,time,abs
0,       0.5,  0.006089
1,    0.6667,  0.008479
2,    0.8333,   0.01086
3,         1,   0.01217
4,     1.167,   0.01379
5,     1.333,   0.01607
6,       1.5,   0.01843
7,     1.667,   0.02113
8,     1.833,   0.02349
9,         2,   0.02514
10,     2.167,   0.02703
11,     2.333,   0.02884
12,       2.5,    0.0305
13,     2.667,   0.03302
14,     2.833,   0.03456
15,         3,   0.03626
16,     3.167,   0.03899
17,     3.333,   0.04084
18,       3.5,   0.04388
19,     3.667,   0.04499
20,     3.833,   0.04695
21,         4,   0.04965
22,     4.167,   0.05242
23,     4.333,   0.05316
24,       4.5,   0.05522
25,     4.667,   0.05749
26,     4.833,   0.06067
27,         5,   0.06143
28,     5.167,   0.06365
29,     5.333,   0.06557
30,       5.5,   0.06778
31,     5.667,   0.06973
32,     5.833,   0.07231
33,         6,   0.07455
34,     6.167,    0.0768
35,     6.333,   0.07851
36,       6.5,   0.08085
37,     6.667,   0.08273
38,     6.833,   0.08416
39,         7,   0.08598
40,     7.167,   0.08804
41,     7.333,   0.08994
42,       7.5,   0.09258
43,     7.667,   0.09311
44,     7.833,   0.09588
45,         8,   0.09808
46,     8.167,    0.1014
47,     8.333,    0.1023
48,       8.5,    0.1054
49,     8.667,    0.1073
50,     8.833,    0.1091
51,         9,     0.112
52,     9.167,    0.1123
53,     9.333,    0.1155
54,       9.5,    0.1182
55,     9.667,    0.1197
56,     9.833,    0.1215
57,        10,    0.1232
58,     10.17,     0.126
59,     10.33,    0.1278
60,      10.5,    0.1287
61,     10.67,     0.132
62,     10.83,    0.1332
63,        11,    0.1353
64,     11.17,    0.1381
65,     11.33,    0.1403
66,      11.5,    0.1409
67,     11.67,    0.1433
68,     11.83,    0.1459
69,        12,    0.1494
70,     12.17,    0.1503
71,     12.33,    0.1527
72,      12.5,    0.1548
73,     12.67,    0.1564
74,     12.83,    0.1587
75,        13,    0.1598
76,     13.17,    0.1629
77,     13.33,    0.1644
78,      13.5,    0.1669
79,     13.67,    0.1681
80,     13.83,    0.1704
81,        14,    0.1731
82,     14.17,    0.1745
83,     14.33,    0.1766
84,      14.5,    0.1781
85,     14.67,    0.1802
86,     14.83,    0.1828
87,        15,    0.1847
88,     15.17,    0.1873
89,     15.33,     0.188
90,      15.5,    0.1901
91,     15.67,    0.1938
92,     15.83,    0.1942
93,        16,    0.1967
94,     16.17,    0.1985
95,     16.33,    0.2013
96,      16.5,    0.2028
