,time,abs
189,        32,     0.221
190,     32.17,    0.2221
191,     32.33,    0.2249
192,      32.5,     0.224
193,     32.67,    0.2263
194,     32.83,    0.2262
195,        33,    0.2289
196,     33.17,    0.2294
197,     33.33,    0.2287
198,      33.5,    0.2292
199,     33.67,    0.2331
200,     33.83,    0.2308
201,        34,    0.2328
202,     34.17,    0.2331
203,     34.33,    0.2359
204,      34.5,    0.2338
205,     34.67,    0.2329
206,     34.83,    0.2382
207,        35,    0.2354
208,     35.17,    0.2406
209,     35.33,    0.2382
210,      35.5,    0.2408
211,     35.67,     0.241
212,     35.83,    0.2425
213,        36,    0.2404
214,     36.17,    0.2441
215,     36.33,    0.2447
216,      36.5,    0.2425
217,     36.67,    0.2471
218,     36.83,    0.2459
219,        37,    0.2485
220,     37.17,     0.249
221,     37.33,     0.251
222,      37.5,    0.2494
223,     37.67,    0.2513
224,     37.83,    0.2516
225,        38,    0.2518
226,     38.17,    0.2509
227,     38.33,    0.2532
228,      38.5,    0.2534
229,     38.67,    0.2555
230,     38.83,    0.2562
231,        39,    0.2578
232,     39.17,    0.2598
233,     39.33,    0.2597
234,      39.5,    0.2574
235,     39.67,    0.2629
236,     39.83,    0.2625
237,        40,    0.2618
238,     40.17,    0.2637
239,     40.33,    0.2666
240,      40.5,    0.2634
241,     40.67,    0.2661
242,     40.83,    0.2652
243,        41,    0.2672
244,     41.17,    0.2662
245,     41.33,    0.2676
246,      41.5,    0.2703
247,     41.67,    0.2698
248,     41.83,    0.2719
249,        42,    0.2706
250,     42.17,     0.275
251,     42.33,    0.2731
252,      42.5,    0.2729
253,     42.67,    0.2713
254,     42.83,    0.2753
255,        43,    0.2751
256,     43.17,    0.2773
257,     43.33,    0.2779
258,      43.5,    0.2787
259,     43.67,    0.2782
260,     43.83,    0.2806
261,        44,    0.2817
262,     44.17,    0.2814
263,     44.33,    0.2839
264,      44.5,    0.2837
265,     44.67,     0.284
266,     44.83,    0.2821
267,        45,    0.2853
268,     45.17,    0.2859
269,     45.33,    0.2871
270,      45.5,    0.2865
271,     45.67,    0.2896
272,     45.83,    0.2904
273,        46,    0.2883
274,     46.17,    0.2901
275,     46.33,    0.2902
276,      46.5,    0.2906
277,     46.67,    0.2898
278,     46.83,    0.2931
279,        47,    0.2961
280,     47.17,    0.2927
281,     47.33,     0.296
282,      47.5,    0.2952
283,     47.67,    0.2974
284,     47.83,    0.2967
285,        48,    0.2967
286,     48.17,    0.2992
287,     48.33,    0.3005
288,      48.5,    0.3015
289,     48.67,    0.3022
290,     48.83,    0.3023
291,        49,    0.3019
292,     49.17,    0.3037
293,     49.33,    0.3032
294,      49.5,    0.3049
295,     49.67,    0.3041
296,     49.83,    0.3049
297,        50,    0.3049
298,     50.17,    0.3076
299,     50.33,    0.3074
300,      50.5,    0.3088
301,     50.67,    0.3084
302,     50.83,    0.3069
303,        51,    0.3112
304,     51.17,    0.3134
305,     51.33,    0.3101
306,      51.5,     0.311
307,     51.67,    0.3135
308,     51.83,    0.3144
309,        52,    0.3151
310,     52.17,    0.3151
311,     52.33,    0.3166
312,      52.5,    0.3164
313,     52.67,     0.316
314,     52.83,    0.3176
315,        53,    0.3157
316,     53.17,    0.3196
317,     53.33,    0.3179
318,      53.5,    0.3218
319,     53.67,    0.3207
320,     53.83,    0.3239
321,        54,    0.3229
322,     54.17,    0.3229
323,     54.33,    0.3242
324,      54.5,    0.3237
325,     54.67,    0.3245
326,     54.83,    0.3236
327,        55,    0.3283
328,     55.17,    0.3272
329,     55.33,    0.3268
330,      55.5,    0.3279
331,     55.67,    0.3279
332,     55.83,    0.3272
333,        56,    0.3274
334,     56.17,    0.3301
335,     56.33,    0.3324
336,      56.5,     0.332
337,     56.67,     0.333
338,     56.83,    0.3336
339,        57,    0.3333
340,     57.17,    0.3337
341,     57.33,    0.3334
342,      57.5,    0.3372
343,     57.67,    0.3365
344,     57.83,    0.3357
345,        58,    0.3356
346,     58.17,    0.3369
347,     58.33,    0.3373
348,      58.5,    0.3397
349,     58.67,    0.3385
350,     58.83,    0.3394
351,        59,    0.3381
352,     59.17,      0.34
353,     59.33,    0.3426
354,      59.5,    0.3417
355,     59.67,    0.3411
356,     59.83,    0.3419
357,        60,    0.3428
