,time,abs
211,     35.67,    0.6653
212,     35.83,    0.6705
213,        36,    0.6747
214,     36.17,    0.6781
215,     36.33,    0.6815
216,      36.5,    0.6808
217,     36.67,    0.6858
218,     36.83,     0.689
219,        37,     0.691
220,     37.17,    0.6926
221,     37.33,    0.6973
222,      37.5,    0.6989
223,     37.67,    0.6987
224,     37.83,    0.7046
225,        38,    0.7046
226,     38.17,    0.7096
227,     38.33,    0.7095
228,      38.5,    0.7154
229,     38.67,    0.7205
230,     38.83,    0.7203
231,        39,    0.7238
232,     39.17,     0.723
233,     39.33,    0.7275
234,      39.5,    0.7287
235,     39.67,     0.735
236,     39.83,    0.7354
237,        40,    0.7368
238,     40.17,    0.7452
239,     40.33,    0.7415
240,      40.5,    0.7466
241,     40.67,    0.7525
242,     40.83,    0.7518
243,        41,    0.7567
244,     41.17,     0.755
245,     41.33,    0.7618
246,      41.5,    0.7637
247,     41.67,    0.7645
248,     41.83,    0.7678
249,        42,     0.772
250,     42.17,    0.7717
251,     42.33,    0.7798
252,      42.5,    0.7795
253,     42.67,      0.78
254,     42.83,     0.782
255,        43,    0.7841
256,     43.17,    0.7901
257,     43.33,     0.789
258,      43.5,    0.7904
259,     43.67,    0.7935
260,     43.83,    0.7979
261,        44,    0.8024
262,     44.17,    0.8064
263,     44.33,    0.8058
264,      44.5,    0.8066
265,     44.67,     0.814
266,     44.83,    0.8175
267,        45,    0.8185
268,     45.17,    0.8184
269,     45.33,    0.8246
270,      45.5,    0.8298
271,     45.67,      0.83
272,     45.83,     0.831
273,        46,      0.84
274,     46.17,    0.8324
275,     46.33,     0.839
276,      46.5,    0.8406
277,     46.67,    0.8431
278,     46.83,    0.8469
279,        47,    0.8437
280,     47.17,    0.8498
281,     47.33,    0.8549
282,      47.5,    0.8521
283,     47.67,    0.8497
284,     47.83,    0.8661
285,        48,    0.8644
286,     48.17,    0.8675
287,     48.33,    0.8682
288,      48.5,    0.8713
289,     48.67,    0.8723
290,     48.83,     0.878
291,        49,    0.8783
292,     49.17,    0.8791
293,     49.33,     0.883
294,      49.5,    0.8829
295,     49.67,    0.8893
296,     49.83,    0.8925
297,        50,    0.8918
298,     50.17,    0.8978
299,     50.33,    0.8932
300,      50.5,    0.8991
301,     50.67,    0.9015
302,     50.83,    0.9008
303,        51,     0.905
304,     51.17,    0.9049
305,     51.33,    0.9127
306,      51.5,    0.9148
307,     51.67,    0.9123
308,     51.83,     0.914
309,        52,    0.9241
310,     52.17,    0.9208
311,     52.33,    0.9179
312,      52.5,    0.9238
313,     52.67,    0.9265
314,     52.83,     0.929
315,        53,    0.9395
316,     53.17,    0.9437
317,     53.33,    0.9395
318,      53.5,    0.9425
319,     53.67,     0.943
320,     53.83,    0.9465
321,        54,    0.9497
322,     54.17,    0.9601
323,     54.33,    0.9545
324,      54.5,     0.951
325,     54.67,    0.9609
326,     54.83,      0.96
327,        55,    0.9621
328,     55.17,    0.9689
329,     55.33,     0.963
330,      55.5,     0.965
331,     55.67,    0.9745
332,     55.83,    0.9672
333,        56,    0.9778
334,     56.17,    0.9802
335,     56.33,    0.9846
336,      56.5,    0.9781
337,     56.67,    0.9858
338,     56.83,    0.9904
339,        57,    0.9908
340,     57.17,    0.9903
341,     57.33,    0.9909
342,      57.5,    0.9899
343,     57.67,    0.9964
344,     57.83,     1.002
345,        58,    0.9982
346,     58.17,     1.007
347,     58.33,     1.007
348,      58.5,      1.01
349,     58.67,     1.011
350,     58.83,     1.015
351,        59,     1.018
352,     59.17,     1.023
353,     59.33,     1.023
354,      59.5,     1.023
355,     59.67,     1.025
356,     59.83,     1.029
357,        60,     1.023
