,time,abs
109,     18.67,    0.5537
110,     18.83,    0.5563
111,        19,    0.5624
112,     19.17,     0.567
113,     19.33,    0.5729
114,      19.5,    0.5765
115,     19.67,    0.5804
116,     19.83,    0.5878
117,        20,    0.5892
118,     20.17,    0.5936
119,     20.33,    0.6019
120,      20.5,    0.6093
121,     20.67,    0.6109
122,     20.83,     0.615
123,        21,    0.6186
124,     21.17,    0.6248
125,     21.33,    0.6299
126,      21.5,    0.6347
127,     21.67,    0.6376
128,     21.83,    0.6455
129,        22,    0.6518
130,     22.17,      0.65
131,     22.33,    0.6592
132,      22.5,     0.666
133,     22.67,     0.669
134,     22.83,    0.6738
135,        23,    0.6774
136,     23.17,     0.683
137,     23.33,    0.6866
138,      23.5,    0.6961
139,     23.67,     0.697
140,     23.83,    0.7022
141,        24,    0.7054
142,     24.17,    0.7101
143,     24.33,      0.72
144,      24.5,    0.7219
145,     24.67,    0.7293
146,     24.83,    0.7313
147,        25,    0.7341
148,     25.17,    0.7424
149,     25.33,    0.7495
150,      25.5,    0.7527
151,     25.67,    0.7542
152,     25.83,    0.7598
153,        26,    0.7662
154,     26.17,    0.7699
155,     26.33,    0.7746
156,      26.5,     0.779
157,     26.67,    0.7875
158,     26.83,    0.7903
159,        27,    0.7975
160,     27.17,    0.8018
161,     27.33,    0.8069
162,      27.5,    0.8136
163,     27.67,    0.8154
164,     27.83,    0.8174
165,        28,    0.8277
166,     28.17,    0.8288
167,     28.33,    0.8281
168,      28.5,    0.8412
169,     28.67,    0.8459
170,     28.83,    0.8469
171,        29,    0.8506
172,     29.17,    0.8559
173,     29.33,    0.8637
174,      29.5,    0.8655
175,     29.67,    0.8753
176,     29.83,    0.8795
177,        30,    0.8784
178,     30.17,    0.8846
179,     30.33,    0.8913
180,      30.5,    0.8948
181,     30.67,    0.8978
182,     30.83,     0.904
183,        31,     0.913
184,     31.17,    0.9082
185,     31.33,    0.9258
186,      31.5,    0.9246
187,     31.67,    0.9316
188,     31.83,    0.9373
189,        32,    0.9388
190,     32.17,    0.9464
191,     32.33,    0.9576
192,      32.5,    0.9616
193,     32.67,     0.959
194,     32.83,    0.9624
195,        33,    0.9687
196,     33.17,    0.9833
197,     33.33,    0.9822
198,      33.5,    0.9768
199,     33.67,    0.9881
200,     33.83,    0.9864
201,        34,     1.008
202,     34.17,      1.01
203,     34.33,     1.014
204,      34.5,     1.018
205,     34.67,     1.018
206,     34.83,     1.025
207,        35,     1.022
208,     35.17,     1.034
209,     35.33,     1.034
210,      35.5,     1.044
211,     35.67,     1.048
212,     35.83,     1.051
213,        36,     1.053
214,     36.17,     1.063
215,     36.33,     1.064
216,      36.5,     1.076
217,     36.67,     1.075
218,     36.83,     1.073
219,        37,     1.094
220,     37.17,     1.096
221,     37.33,     1.093
222,      37.5,     1.106
223,     37.67,     1.109
224,     37.83,     1.123
225,        38,     1.107
226,     38.17,     1.114
227,     38.33,     1.125
228,      38.5,     1.123
229,     38.67,      1.13
230,     38.83,     1.135
231,        39,     1.132
232,     39.17,      1.14
233,     39.33,     1.156
234,      39.5,      1.16
235,     39.67,     1.165
236,     39.83,     1.166
237,        40,     1.179
238,     40.17,     1.171
239,     40.33,      1.18
240,      40.5,     1.196
241,     40.67,     1.183
242,     40.83,     1.203
243,        41,     1.208
244,     41.17,     1.204
245,     41.33,       1.2
246,      41.5,     1.217
247,     41.67,     1.212
248,     41.83,     1.248
249,        42,     1.223
250,     42.17,      1.24
251,     42.33,     1.236
252,      42.5,     1.241
253,     42.67,     1.251
254,     42.83,     1.257
255,        43,     1.245
256,     43.17,     1.254
257,     43.33,     1.276
258,      43.5,     1.262
259,     43.67,     1.255
260,     43.83,     1.281
261,        44,     1.296
262,     44.17,     1.297
263,     44.33,     1.317
264,      44.5,     1.292
265,     44.67,     1.305
266,     44.83,     1.293
267,        45,     1.318
268,     45.17,     1.318
269,     45.33,     1.318
270,      45.5,     1.336
271,     45.67,     1.318
272,     45.83,     1.344
273,        46,     1.352
274,     46.17,     1.357
275,     46.33,     1.359
276,      46.5,     1.342
277,     46.67,     1.371
278,     46.83,     1.374
279,        47,     1.377
280,     47.17,     1.378
281,     47.33,     1.406
282,      47.5,     1.392
283,     47.67,     1.396
284,     47.83,     1.391
285,        48,     1.395
286,     48.17,     1.409
287,     48.33,     1.418
288,      48.5,     1.401
289,     48.67,      1.41
290,     48.83,     1.434
291,        49,     1.455
292,     49.17,     1.424
293,     49.33,     1.437
294,      49.5,     1.448
295,     49.67,     1.463
296,     49.83,     1.449
297,        50,     1.452
298,     50.17,     1.466
299,     50.33,     1.471
300,      50.5,     1.467
301,     50.67,     1.479
302,     50.83,     1.486
303,        51,     1.483
304,     51.17,     1.494
305,     51.33,     1.495
306,      51.5,     1.487
307,     51.67,     1.504
308,     51.83,     1.498
309,        52,      1.51
310,     52.17,     1.524
311,     52.33,     1.519
312,      52.5,     1.529
313,     52.67,     1.526
314,     52.83,     1.544
315,        53,     1.523
316,     53.17,     1.541
317,     53.33,     1.568
318,      53.5,     1.574
319,     53.67,     1.554
320,     53.83,     1.587
321,        54,     1.562
322,     54.17,     1.541
323,     54.33,     1.565
324,      54.5,     1.574
325,     54.67,     1.587
326,     54.83,       1.6
327,        55,     1.602
328,     55.17,     1.614
329,     55.33,     1.608
330,      55.5,     1.596
331,     55.67,     1.622
332,     55.83,      1.63
333,        56,     1.616
334,     56.17,     1.646
335,     56.33,     1.658
336,      56.5,     1.638
337,     56.67,      1.63
338,     56.83,     1.686
339,        57,     1.657
340,     57.17,     1.673
341,     57.33,     1.665
342,      57.5,      1.64
343,     57.67,     1.644
344,     57.83,     1.731
345,        58,     1.683
346,     58.17,     1.712
347,     58.33,     1.692
348,      58.5,     1.686
349,     58.67,      1.74
350,     58.83,      1.69
351,        59,     1.734
352,     59.17,     1.698
353,     59.33,     1.775
354,      59.5,     1.709
355,     59.67,     1.713
356,     59.83,     1.753
357,        60,     1.744
