,time,abs
0,       0.5,   0.01531
1,    0.6667,   0.01969
2,    0.8333,   0.02535
3,         1,   0.02925
4,     1.167,   0.03443
5,     1.333,   0.04017
6,       1.5,   0.04483
7,     1.667,   0.04999
8,     1.833,   0.05458
9,         2,   0.06015
10,     2.167,    0.0632
11,     2.333,   0.06912
12,       2.5,   0.07385
13,     2.667,   0.07863
14,     2.833,    0.0839
15,         3,   0.08839
16,     3.167,   0.09423
17,     3.333,   0.09925
18,       3.5,    0.1037
19,     3.667,    0.1074
20,     3.833,    0.1128
21,         4,    0.1179
22,     4.167,    0.1232
23,     4.333,     0.128
24,       4.5,    0.1338
25,     4.667,    0.1386
26,     4.833,    0.1428
27,         5,    0.1484
28,     5.167,     0.153
29,     5.333,    0.1565
30,       5.5,    0.1624
31,     5.667,    0.1654
32,     5.833,    0.1719
33,         6,    0.1759
34,     6.167,    0.1821
35,     6.333,    0.1854
36,       6.5,    0.1912
37,     6.667,    0.1966
38,     6.833,       0.2
39,         7,    0.2063
40,     7.167,    0.2114
41,     7.333,    0.2152
42,       7.5,    0.2211
43,     7.667,    0.2258
44,     7.833,    0.2322
45,         8,     0.235
46,     8.167,    0.2396
47,     8.333,    0.2447
48,       8.5,    0.2509
49,     8.667,    0.2549
50,     8.833,    0.2593
51,         9,    0.2638
52,     9.167,    0.2675
53,     9.333,    0.2746
54,       9.5,    0.2783
55,     9.667,    0.2843
56,     9.833,    0.2879
57,        10,    0.2935
58,     10.17,    0.2978
59,     10.33,    0.3025
60,      10.5,    0.3076
61,     10.67,    0.3102
62,     10.83,    0.3158
63,        11,      0.32
64,     11.17,    0.3255
65,     11.33,     0.332
66,      11.5,    0.3369
67,     11.67,    0.3413
68,     11.83,    0.3456
69,        12,     0.351
70,     12.17,     0.355
71,     12.33,    0.3603
72,      12.5,    0.3642
73,     12.67,    0.3704
74,     12.83,    0.3738
75,        13,     0.379
76,     13.17,    0.3848
77,     13.33,    0.3878
78,      13.5,     0.394
79,     13.67,    0.3998
80,     13.83,    0.4037
81,        14,    0.4076
82,     14.17,     0.414
83,     14.33,    0.4171
84,      14.5,    0.4228
85,     14.67,    0.4256
86,     14.83,    0.4329
87,        15,    0.4357
88,     15.17,    0.4419
89,     15.33,    0.4459
90,      15.5,     0.449
91,     15.67,    0.4547
92,     15.83,     0.462
93,        16,    0.4641
94,     16.17,    0.4671
95,     16.33,    0.4732
96,      16.5,    0.4798
97,     16.67,    0.4855
98,     16.83,    0.4901
99,        17,    0.4908
100,     17.17,     0.498
101,     17.33,    0.5024
102,      17.5,    0.5049
103,     17.67,    0.5118
104,     17.83,    0.5185
105,        18,    0.5209
106,     18.17,    0.5258
107,     18.33,    0.5327
108,      18.5,    0.5376
109,     18.67,    0.5418
110,     18.83,    0.5458
111,        19,    0.5483
112,     19.17,    0.5557
113,     19.33,    0.5616
114,      19.5,    0.5631
115,     19.67,    0.5673
116,     19.83,    0.5723
117,        20,    0.5787
118,     20.17,    0.5823
119,     20.33,    0.5881
120,      20.5,    0.5911
121,     20.67,    0.5993
122,     20.83,    0.6012
123,        21,     0.602
124,     21.17,    0.6097
125,     21.33,    0.6162
126,      21.5,    0.6182
127,     21.67,    0.6204
128,     21.83,    0.6288
129,        22,    0.6345
130,     22.17,    0.6378
131,     22.33,    0.6412
132,      22.5,    0.6455
133,     22.67,    0.6513
134,     22.83,    0.6564
135,        23,    0.6583
136,     23.17,    0.6659
137,     23.33,    0.6739
138,      23.5,    0.6735
139,     23.67,    0.6821
140,     23.83,    0.6882
141,        24,    0.6881
142,     24.17,    0.6923
143,     24.33,    0.6984
144,      24.5,    0.7013
145,     24.67,     0.708
146,     24.83,    0.7147
147,        25,    0.7167
148,     25.17,    0.7192
149,     25.33,    0.7283
150,      25.5,    0.7306
151,     25.67,    0.7373
152,     25.83,    0.7449
153,        26,    0.7462
154,     26.17,    0.7468
155,     26.33,    0.7574
156,      26.5,    0.7624
157,     26.67,    0.7627
158,     26.83,    0.7661
159,        27,    0.7716
160,     27.17,    0.7737
161,     27.33,     0.779
162,      27.5,    0.7863
163,     27.67,    0.7929
164,     27.83,    0.7919
165,        28,    0.7966
166,     28.17,    0.8055
167,     28.33,    0.8056
168,      28.5,    0.8157
169,     28.67,    0.8183
170,     28.83,    0.8244
171,        29,    0.8236
172,     29.17,    0.8322
173,     29.33,    0.8348
174,      29.5,    0.8376
175,     29.67,    0.8375
176,     29.83,    0.8514
177,        30,    0.8522
178,     30.17,    0.8566
179,     30.33,    0.8664
180,      30.5,    0.8714
181,     30.67,    0.8662
182,     30.83,    0.8723
183,        31,    0.8851
184,     31.17,    0.8816
185,     31.33,    0.8923
186,      31.5,    0.8951
187,     31.67,    0.8978
188,     31.83,    0.8985
189,        32,    0.9048
190,     32.17,    0.9149
191,     32.33,    0.9168
192,      32.5,    0.9221
193,     32.67,    0.9221
194,     32.83,    0.9264
195,        33,    0.9362
196,     33.17,    0.9438
197,     33.33,    0.9464
198,      33.5,    0.9574
199,     33.67,    0.9485
200,     33.83,    0.9533
201,        34,    0.9674
202,     34.17,    0.9646
203,     34.33,    0.9716
204,      34.5,    0.9713
205,     34.67,    0.9783
206,     34.83,    0.9814
207,        35,    0.9892
208,     35.17,    0.9922
209,     35.33,     1.002
210,      35.5,    0.9995
211,     35.67,     1.003
212,     35.83,     1.021
213,        36,      1.02
214,     36.17,     1.015
215,     36.33,     1.023
216,      36.5,     1.024
217,     36.67,     1.036
218,     36.83,     1.033
219,        37,     1.034
220,     37.17,      1.05
221,     37.33,      1.04
222,      37.5,     1.053
223,     37.67,     1.069
224,     37.83,     1.058
225,        38,     1.073
226,     38.17,     1.072
227,     38.33,     1.073
228,      38.5,     1.084
229,     38.67,     1.083
230,     38.83,     1.092
231,        39,     1.092
232,     39.17,     1.099
233,     39.33,       1.1
234,      39.5,     1.108
235,     39.67,     1.116
236,     39.83,     1.129
237,        40,     1.122
238,     40.17,     1.131
239,     40.33,     1.126
240,      40.5,     1.124
241,     40.67,     1.135
242,     40.83,     1.136
243,        41,     1.141
244,     41.17,      1.15
245,     41.33,     1.146
246,      41.5,     1.153
247,     41.67,     1.167
248,     41.83,     1.169
249,        42,     1.158
250,     42.17,     1.172
251,     42.33,     1.189
252,      42.5,     1.183
253,     42.67,     1.187
254,     42.83,     1.194
255,        43,     1.197
256,     43.17,     1.191
257,     43.33,     1.206
258,      43.5,      1.21
259,     43.67,      1.23
260,     43.83,     1.218
261,        44,     1.234
262,     44.17,     1.235
263,     44.33,     1.243
264,      44.5,     1.234
265,     44.67,     1.244
266,     44.83,     1.251
267,        45,     1.244
268,     45.17,     1.245
269,     45.33,     1.263
270,      45.5,     1.258
271,     45.67,     1.259
272,     45.83,     1.271
273,        46,     1.261
274,     46.17,      1.29
