,time,abs
0,       0.5, 0.0002604
1,    0.6667, 0.0002166
2,    0.8333,  0.003372
3,         1,  0.003951
4,     1.167,  0.001624
5,     1.333,  0.004406
6,       1.5,  0.003673
7,     1.667,  0.003121
8,     1.833,  0.003569
9,         2,  0.001817
10,     2.167,  0.003245
11,     2.333,   0.00553
12,       2.5,   0.00609
13,     2.667,  0.004868
14,     2.833,   0.00538
15,         3,  0.005552
16,     3.167,  0.006919
17,     3.333,  0.006948
18,       3.5,  0.008228
19,     3.667,  0.005691
20,     3.833,  0.005892
21,         4,  0.007955
22,     4.167,  0.008484
23,     4.333,  0.007438
24,       4.5,  0.007764
25,     4.667,   0.00696
26,     4.833,  0.009573
27,         5,  0.007253
28,     5.167,  0.008184
29,     5.333,   0.01072
30,       5.5,  0.008939
31,     5.667,    0.0117
32,     5.833,   0.01003
33,         6,   0.01049
34,     6.167,   0.01088
35,     6.333,   0.01068
36,       6.5,   0.01301
37,     6.667,    0.0104
38,     6.833,   0.01162
39,         7,   0.01214
40,     7.167,   0.01203
41,     7.333,   0.01305
42,       7.5,    0.0137
43,     7.667,   0.01319
44,     7.833,   0.01336
45,         8,   0.01408
46,     8.167,   0.01288
47,     8.333,   0.01405
48,       8.5,   0.01559
49,     8.667,   0.01411
50,     8.833,   0.01428
51,         9,   0.01773
52,     9.167,    0.0143
53,     9.333,    0.0153
54,       9.5,   0.01643
55,     9.667,   0.01678
56,     9.833,   0.01574
57,        10,   0.01552
58,     10.17,   0.01717
59,     10.33,    0.0158
60,      10.5,   0.01763
61,     10.67,   0.01682
62,     10.83,   0.01715
63,        11,   0.01966
64,     11.17,   0.01922
65,     11.33,   0.01804
66,      11.5,   0.01821
67,     11.67,    0.0192
68,     11.83,   0.01767
69,        12,   0.01915
70,     12.17,   0.02112
71,     12.33,   0.01984
72,      12.5,   0.01998
73,     12.67,   0.01937
74,     12.83,   0.02018
75,        13,   0.02143
76,     13.17,    0.0227
77,     13.33,   0.02124
78,      13.5,   0.02129
79,     13.67,   0.01965
80,     13.83,   0.02049
81,        14,   0.01867
82,     14.17,   0.02179
