,time,abs
238,     40.17,  0.002016
239,     40.33,  0.002608
240,      40.5,  0.002092
241,     40.67,  0.001346
242,     40.83,  0.001446
243,        41,  0.001588
244,     41.17,  0.001202
245,     41.33,  0.001537
246,      41.5,   0.00159
247,     41.67,  0.001206
248,     41.83,     0.002
249,        42,  0.002015
250,     42.17,  0.001751
251,     42.33,  0.000975
252,      42.5,  0.001498
253,     42.67,  0.002525
254,     42.83,  0.001717
255,        43,  0.001609
256,     43.17,  0.001769
257,     43.33,  0.002058
258,      43.5,  0.001248
259,     43.67,   0.00129
260,     43.83,  0.001324
261,        44,  0.002425
262,     44.17,   0.00124
263,     44.33,  0.002379
264,      44.5,  0.001799
265,     44.67,  0.001812
266,     44.83,  0.001416
267,        45,  0.001659
268,     45.17,  0.002098
269,     45.33,  0.001616
270,      45.5,   0.00176
271,     45.67,  0.001474
272,     45.83,  0.001501
273,        46,  0.002203
274,     46.17,  0.001214
275,     46.33,  0.001199
276,      46.5,  0.001466
277,     46.67,  0.002055
278,     46.83,  0.002158
279,        47,  0.001913
280,     47.17,  0.001022
281,     47.33,  0.001495
282,      47.5,  0.002628
283,     47.67,  0.001741
284,     47.83,  0.001888
285,        48,  0.002125
286,     48.17,  0.002024
287,     48.33,   0.00176
288,      48.5,   0.00146
289,     48.67,  0.002104
290,     48.83,  0.001898
291,        49,  0.001452
292,     49.17,  0.001986
293,     49.33,  0.001887
294,      49.5,  0.001228
295,     49.67,  0.001704
296,     49.83,  0.002737
297,        50,   0.00142
298,     50.17,  0.001721
299,     50.33,  0.001856
300,      50.5,  0.002241
301,     50.67,  0.002814
302,     50.83,  0.001623
303,        51,   0.00193
304,     51.17,  0.002677
305,     51.33,  0.002575
306,      51.5,  0.001547
307,     51.67,   0.00218
308,     51.83,  0.001666
309,        52,    0.0022
310,     52.17,  0.001236
311,     52.33,   0.00145
312,      52.5,  0.002012
313,     52.67,  0.001922
314,     52.83,  0.001823
315,        53,  0.001779
316,     53.17,  0.001983
317,     53.33,  0.001593
318,      53.5,  0.002216
319,     53.67,  0.001595
320,     53.83,  0.001732
321,        54,  0.002193
322,     54.17,  0.002184
323,     54.33,   0.00142
324,      54.5,  0.001757
325,     54.67,  0.001714
326,     54.83,  0.002284
327,        55,  0.001815
328,     55.17,  0.002725
329,     55.33,  0.001911
330,      55.5,   0.00271
331,     55.67,    0.0025
332,     55.83,  0.001745
333,        56,  0.001888
334,     56.17,  0.001596
335,     56.33,    0.0022
336,      56.5,  0.002301
337,     56.67,  0.001722
338,     56.83,  0.001946
339,        57,  0.002681
340,     57.17,  0.002142
341,     57.33,  0.002681
342,      57.5,  0.002326
343,     57.67,  0.002803
344,     57.83,  0.001514
345,        58,  0.002135
346,     58.17,  0.001608
347,     58.33,   0.00159
348,      58.5,  0.001448
349,     58.67,  0.003263
350,     58.83,  0.001797
351,        59,  0.002253
352,     59.17,  0.002327
353,     59.33,  0.002205
354,      59.5,  0.002192
355,     59.67,  0.002132
356,     59.83,  0.002912
357,        60,  0.002757
