,time,abs
0,       0.5, 0.0008569
1,    0.6667,  0.001101
2,    0.8333, 0.0009558
3,         1,   0.00161
4,     1.167,  0.001443
5,     1.333,  0.001918
6,       1.5,  0.002337
7,     1.667,  0.002397
8,     1.833,  0.002706
9,         2,  0.003052
10,     2.167,  0.003663
11,     2.333,  0.003714
12,       2.5,   0.00338
13,     2.667,   0.00446
14,     2.833,  0.004786
15,         3,  0.004019
16,     3.167,  0.004277
17,     3.333,  0.004773
18,       3.5,  0.005574
19,     3.667,  0.005107
20,     3.833,  0.005791
21,         4,   0.00655
22,     4.167,  0.005837
23,     4.333,  0.007255
24,       4.5,  0.006723
25,     4.667,  0.006967
26,     4.833,  0.007434
27,         5,  0.007128
28,     5.167,  0.007389
29,     5.333,  0.008531
30,       5.5,  0.007886
31,     5.667,   0.00832
32,     5.833,  0.008116
33,         6,  0.009091
34,     6.167,  0.009458
35,     6.333,  0.009974
36,       6.5,  0.009121
37,     6.667,   0.01066
38,     6.833,    0.0114
39,         7,   0.01086
40,     7.167,   0.01043
41,     7.333,    0.0113
42,       7.5,   0.01103
43,     7.667,    0.0117
44,     7.833,   0.01127
45,         8,   0.01202
46,     8.167,   0.01249
47,     8.333,   0.01251
48,       8.5,   0.01294
49,     8.667,   0.01362
50,     8.833,   0.01344
51,         9,   0.01362
52,     9.167,    0.0141
53,     9.333,   0.01433
54,       9.5,   0.01376
55,     9.667,    0.0153
56,     9.833,    0.0143
57,        10,   0.01401
58,     10.17,   0.01469
59,     10.33,    0.0163
60,      10.5,   0.01611
61,     10.67,    0.0161
62,     10.83,   0.01658
63,        11,   0.01714
64,     11.17,   0.01698
65,     11.33,   0.01711
66,      11.5,   0.01786
67,     11.67,   0.01706
68,     11.83,   0.01804
69,        12,   0.01798
70,     12.17,    0.0189
71,     12.33,   0.01899
72,      12.5,   0.01847
73,     12.67,   0.01812
74,     12.83,   0.01846
75,        13,   0.02006
76,     13.17,   0.02017
77,     13.33,   0.01995
78,      13.5,   0.02043
79,     13.67,   0.01989
80,     13.83,   0.02102
81,        14,   0.02146
82,     14.17,   0.02062
83,     14.33,   0.02138
84,      14.5,   0.02218
85,     14.67,   0.02264
86,     14.83,   0.02213
87,        15,   0.02253
88,     15.17,   0.02317
89,     15.33,   0.02274
90,      15.5,   0.02267
91,     15.67,   0.02387
92,     15.83,   0.02404
93,        16,   0.02374
94,     16.17,   0.02419
95,     16.33,   0.02461
96,      16.5,   0.02421
97,     16.67,   0.02496
98,     16.83,   0.02611
99,        17,   0.02555
100,     17.17,   0.02574
101,     17.33,   0.02531
102,      17.5,   0.02579
103,     17.67,   0.02599
104,     17.83,   0.02685
105,        18,   0.02695
106,     18.17,   0.02722
107,     18.33,   0.02752
108,      18.5,   0.02733
109,     18.67,   0.02864
110,     18.83,   0.02857
111,        19,   0.02901
112,     19.17,   0.02828
113,     19.33,   0.02835
114,      19.5,   0.02951
115,     19.67,   0.02931
116,     19.83,   0.03019
117,        20,   0.03026
118,     20.17,   0.03086
119,     20.33,   0.03042
120,      20.5,   0.03185
121,     20.67,   0.03167
122,     20.83,   0.03028
123,        21,   0.03073
124,     21.17,   0.03188
125,     21.33,   0.03232
126,      21.5,   0.03197
127,     21.67,   0.03231
128,     21.83,   0.03293
129,        22,   0.03209
130,     22.17,   0.03336
131,     22.33,   0.03402
132,      22.5,   0.03419
133,     22.67,   0.03453
134,     22.83,    0.0347
135,        23,   0.03487
136,     23.17,   0.03517
137,     23.33,   0.03514
138,      23.5,   0.03489
139,     23.67,   0.03647
140,     23.83,   0.03647
141,        24,   0.03625
142,     24.17,    0.0375
143,     24.33,   0.03615
144,      24.5,   0.03657
145,     24.67,   0.03681
146,     24.83,   0.03702
147,        25,   0.03773
