,time,abs
0,       0.5,  0.002913
1,    0.6667,  0.002495
2,    0.8333,  0.003629
3,         1,  0.005243
4,     1.167,  0.005673
5,     1.333,   0.00635
6,       1.5,  0.006898
7,     1.667,  0.008232
8,     1.833,  0.008285
9,         2,  0.009785
10,     2.167,   0.01069
11,     2.333,   0.01054
12,       2.5,   0.01189
13,     2.667,   0.01244
14,     2.833,   0.01295
15,         3,    0.0132
16,     3.167,   0.01508
17,     3.333,   0.01529
18,       3.5,   0.01636
19,     3.667,   0.01689
20,     3.833,   0.01907
21,         4,   0.01851
22,     4.167,   0.01954
23,     4.333,   0.02086
24,       4.5,   0.02077
25,     4.667,   0.02262
26,     4.833,   0.02252
27,         5,   0.02245
28,     5.167,   0.02464
29,     5.333,   0.02523
30,       5.5,   0.02507
31,     5.667,   0.02714
32,     5.833,    0.0275
33,         6,   0.02842
34,     6.167,   0.02856
35,     6.333,   0.03055
36,       6.5,   0.03004
37,     6.667,   0.03206
38,     6.833,   0.03177
39,         7,   0.03241
40,     7.167,   0.03461
41,     7.333,   0.03517
42,       7.5,   0.03545
43,     7.667,   0.03685
44,     7.833,   0.03681
45,         8,   0.03753
46,     8.167,   0.03924
47,     8.333,   0.03982
48,       8.5,   0.03963
49,     8.667,   0.04145
50,     8.833,   0.04142
51,         9,    0.0423
52,     9.167,   0.04278
53,     9.333,   0.04399
54,       9.5,    0.0443
55,     9.667,   0.04582
56,     9.833,   0.04596
57,        10,   0.04811
58,     10.17,   0.04788
59,     10.33,   0.04869
60,      10.5,   0.04937
61,     10.67,    0.0502
62,     10.83,   0.05107
63,        11,   0.05151
64,     11.17,   0.05277
65,     11.33,    0.0528
66,      11.5,   0.05378
67,     11.67,   0.05404
68,     11.83,   0.05572
69,        12,   0.05615
70,     12.17,   0.05695
71,     12.33,   0.05801
72,      12.5,   0.05845
73,     12.67,   0.05945
74,     12.83,   0.06065
75,        13,    0.0622
76,     13.17,   0.06098
77,     13.33,   0.06279
78,      13.5,   0.06309
79,     13.67,   0.06354
80,     13.83,   0.06486
81,        14,   0.06643
82,     14.17,   0.06668
83,     14.33,   0.06775
84,      14.5,   0.06807
85,     14.67,   0.06903
86,     14.83,    0.0697
87,        15,   0.07013
88,     15.17,   0.07093
89,     15.33,   0.07167
90,      15.5,   0.07224
91,     15.67,   0.07278
92,     15.83,   0.07414
93,        16,   0.07546
94,     16.17,   0.07554
95,     16.33,   0.07583
96,      16.5,   0.07718
97,     16.67,   0.07898
98,     16.83,   0.07938
99,        17,   0.07927
100,     17.17,   0.08033
101,     17.33,   0.08101
102,      17.5,   0.08138
103,     17.67,    0.0827
104,     17.83,   0.08351
105,        18,   0.08425
106,     18.17,   0.08488
107,     18.33,   0.08553
108,      18.5,   0.08595
109,     18.67,   0.08769
110,     18.83,   0.08792
111,        19,   0.08901
112,     19.17,   0.09047
113,     19.33,   0.09143
114,      19.5,   0.09141
115,     19.67,   0.09241
116,     19.83,   0.09244
117,        20,   0.09266
118,     20.17,   0.09379
119,     20.33,   0.09559
120,      20.5,   0.09578
121,     20.67,   0.09745
122,     20.83,   0.09801
123,        21,   0.09833
124,     21.17,   0.09899
125,     21.33,    0.1002
126,      21.5,    0.1006
127,     21.67,    0.1011
128,     21.83,    0.1016
129,        22,    0.1026
130,     22.17,    0.1036
131,     22.33,    0.1041
132,      22.5,    0.1057
133,     22.67,    0.1051
134,     22.83,    0.1063
135,        23,    0.1077
136,     23.17,    0.1087
137,     23.33,    0.1096
138,      23.5,    0.1099
139,     23.67,    0.1108
140,     23.83,    0.1117
141,        24,    0.1117
142,     24.17,    0.1139
143,     24.33,    0.1128
144,      24.5,    0.1139
145,     24.67,    0.1154
146,     24.83,    0.1155
147,        25,    0.1152
148,     25.17,     0.117
149,     25.33,     0.119
150,      25.5,    0.1194
151,     25.67,    0.1199
152,     25.83,    0.1209
153,        26,    0.1207
154,     26.17,    0.1206
155,     26.33,    0.1226
156,      26.5,    0.1234
157,     26.67,    0.1229
158,     26.83,    0.1245
159,        27,    0.1248
160,     27.17,    0.1263
161,     27.33,    0.1281
162,      27.5,    0.1284
163,     27.67,    0.1293
164,     27.83,    0.1307
165,        28,    0.1296
166,     28.17,    0.1311
167,     28.33,     0.132
168,      28.5,    0.1324
169,     28.67,    0.1336
170,     28.83,    0.1345
171,        29,    0.1357
172,     29.17,    0.1366
173,     29.33,    0.1361
174,      29.5,    0.1376
175,     29.67,    0.1376
176,     29.83,    0.1375
177,        30,    0.1405
178,     30.17,    0.1405
179,     30.33,    0.1402
180,      30.5,    0.1425
181,     30.67,    0.1431
182,     30.83,    0.1447
183,        31,    0.1442
184,     31.17,     0.145
185,     31.33,    0.1446
186,      31.5,    0.1463
187,     31.67,    0.1473
188,     31.83,    0.1484
189,        32,    0.1472
190,     32.17,    0.1504
191,     32.33,    0.1507
192,      32.5,    0.1499
193,     32.67,    0.1509
194,     32.83,    0.1517
195,        33,     0.153
196,     33.17,    0.1529
197,     33.33,    0.1546
198,      33.5,    0.1566
199,     33.67,    0.1571
200,     33.83,    0.1561
201,        34,    0.1581
202,     34.17,    0.1584
203,     34.33,    0.1601
204,      34.5,    0.1589
205,     34.67,    0.1609
206,     34.83,    0.1616
207,        35,    0.1616
208,     35.17,    0.1629
209,     35.33,     0.164
210,      35.5,    0.1647
211,     35.67,    0.1651
212,     35.83,     0.166
213,        36,    0.1668
214,     36.17,    0.1676
215,     36.33,    0.1685
216,      36.5,    0.1694
217,     36.67,    0.1698
218,     36.83,    0.1705
219,        37,    0.1715
220,     37.17,     0.172
221,     37.33,    0.1732
222,      37.5,     0.174
223,     37.67,    0.1739
224,     37.83,    0.1741
225,        38,    0.1758
226,     38.17,    0.1766
227,     38.33,    0.1771
228,      38.5,    0.1777
229,     38.67,    0.1787
230,     38.83,    0.1783
231,        39,    0.1798
232,     39.17,    0.1817
233,     39.33,    0.1814
234,      39.5,     0.182
235,     39.67,    0.1833
236,     39.83,    0.1834
237,        40,    0.1847
238,     40.17,    0.1853
239,     40.33,    0.1859
240,      40.5,    0.1868
241,     40.67,    0.1889
242,     40.83,    0.1885
243,        41,    0.1897
