,time,abs
0,       0.5,   0.01413
1,    0.6667,   0.01954
2,    0.8333,    0.0244
3,         1,    0.0316
4,     1.167,   0.03422
5,     1.333,   0.03915
6,       1.5,   0.04561
7,     1.667,   0.04675
8,     1.833,   0.05477
9,         2,   0.05721
10,     2.167,   0.06216
11,     2.333,   0.06726
12,       2.5,   0.07214
13,     2.667,   0.07778
14,     2.833,   0.08105
15,         3,   0.08647
16,     3.167,   0.09205
17,     3.333,   0.09408
18,       3.5,    0.1007
19,     3.667,    0.1067
20,     3.833,    0.1126
21,         4,    0.1145
22,     4.167,    0.1198
23,     4.333,    0.1234
24,       4.5,    0.1308
25,     4.667,    0.1322
26,     4.833,    0.1359
27,         5,    0.1443
28,     5.167,    0.1471
29,     5.333,    0.1526
30,       5.5,    0.1564
31,     5.667,    0.1597
32,     5.833,    0.1628
33,         6,    0.1687
34,     6.167,    0.1744
35,     6.333,    0.1791
36,       6.5,     0.184
37,     6.667,    0.1875
38,     6.833,    0.1923
39,         7,    0.1958
40,     7.167,    0.1995
41,     7.333,    0.2052
42,       7.5,    0.2066
43,     7.667,     0.211
44,     7.833,    0.2173
45,         8,    0.2201
46,     8.167,    0.2257
47,     8.333,    0.2297
48,       8.5,    0.2328
49,     8.667,    0.2376
50,     8.833,    0.2414
51,         9,    0.2487
52,     9.167,    0.2493
53,     9.333,    0.2535
54,       9.5,    0.2564
55,     9.667,    0.2621
56,     9.833,    0.2677
57,        10,    0.2697
58,     10.17,    0.2744
59,     10.33,     0.281
60,      10.5,    0.2837
61,     10.67,    0.2855
62,     10.83,    0.2889
63,        11,    0.2926
64,     11.17,    0.2991
65,     11.33,    0.3022
66,      11.5,    0.3061
67,     11.67,    0.3131
68,     11.83,    0.3123
69,        12,    0.3168
70,     12.17,    0.3223
71,     12.33,    0.3244
72,      12.5,    0.3278
73,     12.67,    0.3366
74,     12.83,    0.3368
75,        13,    0.3411
76,     13.17,    0.3429
77,     13.33,    0.3484
78,      13.5,    0.3527
79,     13.67,    0.3532
80,     13.83,    0.3581
81,        14,    0.3618
82,     14.17,    0.3668
83,     14.33,    0.3672
84,      14.5,    0.3729
85,     14.67,    0.3738
86,     14.83,    0.3823
87,        15,    0.3845
88,     15.17,    0.3878
89,     15.33,    0.3883
90,      15.5,    0.3948
91,     15.67,    0.3967
92,     15.83,    0.3986
93,        16,    0.4021
94,     16.17,    0.4091
95,     16.33,    0.4094
96,      16.5,    0.4154
97,     16.67,    0.4156
98,     16.83,    0.4207
99,        17,    0.4272
100,     17.17,     0.428
101,     17.33,     0.432
102,      17.5,    0.4326
103,     17.67,    0.4375
104,     17.83,    0.4391
105,        18,    0.4423
106,     18.17,    0.4464
107,     18.33,    0.4477
108,      18.5,    0.4529
109,     18.67,    0.4565
110,     18.83,    0.4619
111,        19,    0.4642
112,     19.17,    0.4642
113,     19.33,    0.4695
114,      19.5,    0.4717
115,     19.67,    0.4741
116,     19.83,    0.4799
117,        20,    0.4792
118,     20.17,    0.4852
119,     20.33,    0.4873
120,      20.5,    0.4857
121,     20.67,    0.4903
122,     20.83,    0.4942
123,        21,    0.4987
124,     21.17,    0.5009
125,     21.33,    0.5055
