,time,abs
0,       0.5, 0.0001691
1,    0.6667,  8.32e-05
2,    0.8333, 0.0006315
3,         1,-0.0005179
4,     1.167,-1.096e-05
5,     1.333,  0.000132
6,       1.5, 0.0002742
7,     1.667,  0.000236
8,     1.833, 0.0004487
9,         2,-2.487e-05
10,     2.167, 0.0002843
11,     2.333, 0.0002299
12,       2.5,    0.0011
13,     2.667, 0.0006132
14,     2.833, 0.0002381
15,         3,-1.096e-05
16,     3.167,-1.964e-05
17,     3.333,  0.001319
18,       3.5, 0.0005821
19,     3.667, 0.0006897
20,     3.833, 0.0006678
21,         4,-0.0001855
22,     4.167, 0.0005149
23,     4.333,   0.00159
24,       4.5, 0.0007105
25,     4.667,  0.001109
26,     4.833,  0.001413
27,         5,-0.0002046
28,     5.167,  0.001522
29,     5.333,  0.001364
30,       5.5,  0.001696
31,     5.667,  0.001567
32,     5.833, 0.0006077
33,         6,  0.001198
34,     6.167,  0.001151
35,     6.333,  0.002259
36,       6.5,  0.002183
37,     6.667,  0.001301
38,     6.833,  0.002356
39,         7,   0.00138
40,     7.167,  0.001602
41,     7.333,  0.001761
42,       7.5,  0.001728
43,     7.667,  0.001318
44,     7.833,  0.002301
45,         8,   0.00199
46,     8.167,  0.002619
47,     8.333,  0.001806
48,       8.5,  0.002897
49,     8.667,  0.002425
50,     8.833,  0.002225
51,         9,   0.00157
52,     9.167,  0.001665
53,     9.333,  0.001335
54,       9.5,  0.001851
55,     9.667,  0.002039
56,     9.833,  0.002212
57,        10,  0.002148
58,     10.17,  0.002715
59,     10.33,  0.002389
60,      10.5,  0.002498
61,     10.67,  0.002336
62,     10.83,  0.002774
63,        11,  0.003061
64,     11.17,  0.002892
65,     11.33,  0.002526
66,      11.5,  0.002998
67,     11.67,  0.002472
68,     11.83,  0.003197
69,        12,  0.003324
70,     12.17,  0.002906
71,     12.33,  0.002202
72,      12.5,  0.003367
73,     12.67,  0.003333
74,     12.83,  0.002655
75,        13,  0.002251
76,     13.17,  0.002792
77,     13.33,  0.002935
78,      13.5,  0.003479
79,     13.67,  0.002832
80,     13.83,  0.003904
81,        14,  0.002456
82,     14.17,  0.003105
83,     14.33,  0.003769
84,      14.5,  0.003008
85,     14.67,  0.003197
