,time,abs
0,       0.5,  0.001091
1,    0.6667,   0.00198
2,    0.8333,  0.003307
3,         1,  0.003712
4,     1.167,  0.004053
5,     1.333,  0.005611
6,       1.5,  0.006265
7,     1.667,  0.006228
8,     1.833,  0.007887
9,         2,  0.008189
10,     2.167,    0.0079
11,     2.333,  0.008425
12,       2.5,  0.008945
13,     2.667,   0.01032
14,     2.833,   0.01069
15,         3,   0.01094
16,     3.167,   0.01188
17,     3.333,   0.01293
18,       3.5,    0.0134
19,     3.667,   0.01372
20,     3.833,   0.01518
21,         4,   0.01626
22,     4.167,   0.01582
23,     4.333,   0.01632
24,       4.5,   0.01624
25,     4.667,    0.0179
26,     4.833,    0.0179
27,         5,   0.01946
28,     5.167,   0.01931
29,     5.333,   0.01943
30,       5.5,   0.02159
31,     5.667,   0.02104
32,     5.833,   0.02206
33,         6,   0.02274
34,     6.167,   0.02387
35,     6.333,   0.02376
36,       6.5,   0.02447
37,     6.667,   0.02498
38,     6.833,   0.02632
39,         7,   0.02716
40,     7.167,   0.02653
41,     7.333,   0.02727
42,       7.5,   0.02867
43,     7.667,   0.02949
44,     7.833,   0.02977
45,         8,   0.02972
46,     8.167,   0.03109
47,     8.333,   0.03106
48,       8.5,   0.03252
49,     8.667,   0.03175
50,     8.833,   0.03398
51,         9,    0.0335
52,     9.167,   0.03497
53,     9.333,   0.03486
54,       9.5,   0.03608
55,     9.667,   0.03634
56,     9.833,   0.03655
57,        10,   0.03764
58,     10.17,   0.03819
59,     10.33,   0.03873
60,      10.5,   0.03924
61,     10.67,   0.03998
62,     10.83,   0.04028
63,        11,   0.04148
64,     11.17,   0.04198
65,     11.33,   0.04288
66,      11.5,   0.04412
67,     11.67,   0.04392
68,     11.83,   0.04414
69,        12,   0.04535
70,     12.17,   0.04578
71,     12.33,    0.0474
72,      12.5,   0.04811
73,     12.67,   0.04707
74,     12.83,   0.04812
75,        13,     0.049
76,     13.17,   0.05006
77,     13.33,   0.04983
78,      13.5,   0.05051
79,     13.67,   0.05065
80,     13.83,   0.05089
81,        14,   0.05303
82,     14.17,   0.05336
83,     14.33,   0.05397
84,      14.5,   0.05387
85,     14.67,   0.05551
86,     14.83,   0.05553
87,        15,   0.05633
88,     15.17,   0.05674
89,     15.33,    0.0574
90,      15.5,   0.05825
91,     15.67,   0.05987
92,     15.83,   0.05964
93,        16,   0.06069
94,     16.17,   0.06019
95,     16.33,   0.06016
96,      16.5,   0.06243
97,     16.67,   0.06327
98,     16.83,   0.06313
99,        17,   0.06351
100,     17.17,   0.06455
101,     17.33,   0.06571
102,      17.5,   0.06626
103,     17.67,   0.06586
104,     17.83,   0.06697
105,        18,   0.06758
106,     18.17,   0.06813
107,     18.33,   0.06945
108,      18.5,   0.06956
109,     18.67,   0.07049
110,     18.83,   0.07103
111,        19,   0.07177
112,     19.17,   0.07198
113,     19.33,   0.07249
114,      19.5,    0.0744
115,     19.67,   0.07358
116,     19.83,   0.07485
117,        20,   0.07486
118,     20.17,   0.07464
119,     20.33,   0.07644
120,      20.5,   0.07643
121,     20.67,   0.07793
122,     20.83,   0.07836
123,        21,   0.07849
124,     21.17,   0.07938
125,     21.33,    0.0803
126,      21.5,   0.08078
127,     21.67,    0.0815
128,     21.83,   0.08233
129,        22,   0.08269
130,     22.17,   0.08268
131,     22.33,   0.08352
132,      22.5,   0.08474
133,     22.67,   0.08534
134,     22.83,   0.08556
135,        23,   0.08673
136,     23.17,   0.08718
137,     23.33,   0.08815
138,      23.5,   0.08749
139,     23.67,   0.08838
140,     23.83,   0.08971
141,        24,   0.09033
142,     24.17,   0.09051
143,     24.33,   0.09169
144,      24.5,   0.09217
145,     24.67,   0.09243
146,     24.83,   0.09255
147,        25,   0.09339
148,     25.17,   0.09417
149,     25.33,   0.09588
150,      25.5,   0.09483
151,     25.67,   0.09598
152,     25.83,   0.09678
153,        26,   0.09696
154,     26.17,    0.0988
155,     26.33,   0.09812
156,      26.5,   0.09908
157,     26.67,   0.09966
158,     26.83,    0.1011
159,        27,    0.1013
160,     27.17,    0.1013
161,     27.33,    0.1034
162,      27.5,    0.1036
163,     27.67,    0.1033
164,     27.83,    0.1046
165,        28,    0.1038
166,     28.17,     0.105
167,     28.33,    0.1057
168,      28.5,    0.1068
169,     28.67,    0.1075
170,     28.83,    0.1091
171,        29,    0.1074
172,     29.17,     0.109
173,     29.33,    0.1094
174,      29.5,    0.1099
175,     29.67,    0.1113
176,     29.83,    0.1119
177,        30,    0.1119
178,     30.17,    0.1124
179,     30.33,    0.1132
180,      30.5,    0.1134
181,     30.67,    0.1135
182,     30.83,    0.1144
183,        31,     0.116
184,     31.17,    0.1164
185,     31.33,    0.1168
186,      31.5,    0.1178
187,     31.67,    0.1181
188,     31.83,    0.1192
189,        32,      0.12
190,     32.17,    0.1204
191,     32.33,    0.1212
192,      32.5,    0.1211
193,     32.67,    0.1217
194,     32.83,    0.1225
195,        33,    0.1233
196,     33.17,    0.1238
197,     33.33,     0.124
198,      33.5,    0.1252
199,     33.67,    0.1246
200,     33.83,    0.1263
201,        34,    0.1276
202,     34.17,    0.1271
203,     34.33,    0.1281
204,      34.5,    0.1287
205,     34.67,    0.1291
206,     34.83,      0.13
207,        35,    0.1314
208,     35.17,    0.1301
209,     35.33,    0.1315
210,      35.5,    0.1322
211,     35.67,    0.1321
212,     35.83,    0.1334
213,        36,    0.1335
214,     36.17,    0.1355
215,     36.33,    0.1358
216,      36.5,    0.1356
217,     36.67,    0.1364
218,     36.83,    0.1375
219,        37,    0.1367
220,     37.17,    0.1387
221,     37.33,    0.1388
222,      37.5,    0.1393
223,     37.67,    0.1408
224,     37.83,    0.1398
225,        38,     0.142
226,     38.17,    0.1415
227,     38.33,    0.1425
228,      38.5,    0.1434
229,     38.67,    0.1436
230,     38.83,    0.1449
231,        39,    0.1452
232,     39.17,    0.1459
233,     39.33,    0.1459
234,      39.5,    0.1472
235,     39.67,    0.1483
236,     39.83,    0.1488
237,        40,    0.1496
238,     40.17,    0.1474
239,     40.33,    0.1491
240,      40.5,    0.1512
241,     40.67,    0.1514
242,     40.83,    0.1524
243,        41,    0.1529
244,     41.17,    0.1523
245,     41.33,    0.1545
246,      41.5,    0.1546
247,     41.67,    0.1552
248,     41.83,    0.1545
249,        42,    0.1562
250,     42.17,    0.1571
251,     42.33,     0.157
252,      42.5,    0.1582
253,     42.67,    0.1578
254,     42.83,    0.1591
255,        43,    0.1605
256,     43.17,    0.1603
257,     43.33,    0.1611
258,      43.5,    0.1619
259,     43.67,     0.162
260,     43.83,    0.1615
261,        44,    0.1625
262,     44.17,    0.1635
263,     44.33,    0.1642
264,      44.5,    0.1652
265,     44.67,    0.1652
266,     44.83,    0.1655
267,        45,    0.1671
268,     45.17,    0.1668
269,     45.33,    0.1684
270,      45.5,    0.1702
271,     45.67,    0.1691
272,     45.83,    0.1707
273,        46,    0.1707
274,     46.17,     0.171
275,     46.33,    0.1718
276,      46.5,    0.1721
277,     46.67,    0.1735
278,     46.83,    0.1736
279,        47,     0.175
280,     47.17,    0.1752
281,     47.33,    0.1758
282,      47.5,    0.1771
283,     47.67,    0.1763
284,     47.83,    0.1766
285,        48,    0.1767
286,     48.17,    0.1778
287,     48.33,    0.1799
288,      48.5,    0.1788
289,     48.67,    0.1788
290,     48.83,    0.1803
291,        49,    0.1809
292,     49.17,     0.183
293,     49.33,    0.1826
294,      49.5,    0.1817
295,     49.67,     0.184
296,     49.83,    0.1838
