,time,abs
0,       0.5,  0.002712
1,    0.6667,  0.003322
2,    0.8333,  0.003773
3,         1,  0.004039
4,     1.167,  0.005524
5,     1.333,   0.00639
6,       1.5,  0.006527
7,     1.667,   0.00696
8,     1.833,  0.008283
9,         2,   0.00913
10,     2.167,  0.009823
11,     2.333,   0.01006
12,       2.5,   0.01151
13,     2.667,   0.01198
14,     2.833,   0.01263
15,         3,   0.01384
16,     3.167,   0.01312
17,     3.333,   0.01492
18,       3.5,   0.01538
19,     3.667,   0.01544
20,     3.833,    0.0169
21,         4,   0.01782
22,     4.167,   0.01833
23,     4.333,    0.0189
24,       4.5,   0.02069
25,     4.667,   0.02056
26,     4.833,   0.02127
27,         5,   0.02223
28,     5.167,   0.02334
29,     5.333,    0.0232
30,       5.5,   0.02495
31,     5.667,   0.02529
32,     5.833,   0.02641
33,         6,   0.02696
34,     6.167,   0.02726
35,     6.333,   0.02837
36,       6.5,   0.02901
37,     6.667,   0.02938
38,     6.833,    0.0295
39,         7,   0.03208
40,     7.167,   0.03179
41,     7.333,   0.03282
42,       7.5,   0.03363
43,     7.667,   0.03356
44,     7.833,   0.03493
45,         8,   0.03541
46,     8.167,   0.03632
47,     8.333,   0.03677
48,       8.5,   0.03771
49,     8.667,   0.03731
50,     8.833,   0.03961
51,         9,   0.03997
52,     9.167,   0.04141
53,     9.333,   0.04169
54,       9.5,   0.04168
55,     9.667,   0.04311
56,     9.833,   0.04312
57,        10,   0.04467
58,     10.17,   0.04502
59,     10.33,   0.04581
60,      10.5,   0.04663
61,     10.67,   0.04755
62,     10.83,   0.04809
63,        11,   0.04858
64,     11.17,    0.0486
65,     11.33,   0.04861
66,      11.5,   0.05156
67,     11.67,   0.05025
68,     11.83,   0.05231
69,        12,    0.0523
70,     12.17,   0.05385
71,     12.33,   0.05402
72,      12.5,   0.05542
73,     12.67,   0.05504
74,     12.83,   0.05684
75,        13,   0.05639
76,     13.17,    0.0579
77,     13.33,   0.05819
78,      13.5,    0.0584
79,     13.67,   0.06079
80,     13.83,   0.06047
81,        14,   0.06107
82,     14.17,   0.06187
83,     14.33,   0.06279
84,      14.5,   0.06409
85,     14.67,   0.06444
86,     14.83,   0.06396
87,        15,   0.06668
88,     15.17,   0.06666
89,     15.33,   0.06692
90,      15.5,   0.06761
91,     15.67,   0.06841
92,     15.83,   0.06888
93,        16,   0.07053
94,     16.17,   0.06986
95,     16.33,   0.07061
96,      16.5,   0.07143
97,     16.67,   0.07377
98,     16.83,   0.07325
99,        17,   0.07341
100,     17.17,   0.07484
101,     17.33,   0.07538
102,      17.5,   0.07602
103,     17.67,   0.07679
104,     17.83,   0.07795
105,        18,    0.0786
106,     18.17,   0.07902
107,     18.33,   0.07964
108,      18.5,   0.08016
109,     18.67,   0.08119
110,     18.83,   0.08262
111,        19,   0.08222
112,     19.17,   0.08306
113,     19.33,    0.0834
114,      19.5,   0.08448
115,     19.67,   0.08555
116,     19.83,   0.08558
117,        20,   0.08769
118,     20.17,   0.08815
119,     20.33,   0.08747
120,      20.5,   0.08902
121,     20.67,   0.08955
122,     20.83,   0.09082
123,        21,   0.09097
124,     21.17,   0.09178
125,     21.33,     0.093
126,      21.5,   0.09367
127,     21.67,   0.09341
128,     21.83,   0.09427
129,        22,   0.09491
130,     22.17,   0.09614
131,     22.33,   0.09599
132,      22.5,   0.09647
133,     22.67,    0.0971
134,     22.83,   0.09908
135,        23,    0.0997
136,     23.17,   0.09917
137,     23.33,   0.09966
138,      23.5,    0.1008
139,     23.67,    0.1012
140,     23.83,    0.1029
141,        24,    0.1036
142,     24.17,    0.1043
143,     24.33,    0.1034
144,      24.5,    0.1053
145,     24.67,    0.1064
146,     24.83,    0.1069
147,        25,    0.1076
148,     25.17,    0.1081
149,     25.33,    0.1086
150,      25.5,    0.1095
151,     25.67,     0.111
152,     25.83,    0.1121
153,        26,     0.111
154,     26.17,    0.1116
155,     26.33,     0.113
156,      26.5,    0.1135
157,     26.67,    0.1155
158,     26.83,    0.1141
159,        27,    0.1159
160,     27.17,    0.1163
161,     27.33,    0.1167
162,      27.5,    0.1169
163,     27.67,    0.1177
164,     27.83,    0.1182
165,        28,    0.1202
166,     28.17,    0.1214
167,     28.33,    0.1202
168,      28.5,    0.1217
169,     28.67,    0.1231
170,     28.83,    0.1225
171,        29,    0.1239
172,     29.17,    0.1248
173,     29.33,    0.1258
174,      29.5,    0.1253
175,     29.67,    0.1263
176,     29.83,    0.1274
177,        30,    0.1274
178,     30.17,    0.1275
179,     30.33,    0.1296
180,      30.5,    0.1305
181,     30.67,    0.1303
182,     30.83,    0.1302
183,        31,    0.1312
184,     31.17,    0.1325
185,     31.33,    0.1328
186,      31.5,    0.1332
187,     31.67,    0.1341
188,     31.83,    0.1348
189,        32,    0.1368
190,     32.17,    0.1365
191,     32.33,    0.1368
192,      32.5,    0.1367
193,     32.67,    0.1374
194,     32.83,     0.139
195,        33,     0.139
196,     33.17,    0.1408
197,     33.33,    0.1406
198,      33.5,    0.1413
199,     33.67,     0.142
200,     33.83,    0.1442
201,        34,     0.143
202,     34.17,    0.1448
203,     34.33,    0.1444
204,      34.5,    0.1464
205,     34.67,    0.1461
206,     34.83,    0.1465
207,        35,    0.1476
208,     35.17,    0.1479
209,     35.33,    0.1491
210,      35.5,    0.1484
211,     35.67,    0.1508
212,     35.83,    0.1487
213,        36,    0.1512
214,     36.17,    0.1528
215,     36.33,    0.1529
216,      36.5,    0.1515
217,     36.67,    0.1547
218,     36.83,    0.1552
219,        37,    0.1564
220,     37.17,    0.1561
221,     37.33,    0.1564
222,      37.5,    0.1574
223,     37.67,    0.1588
224,     37.83,    0.1595
225,        38,    0.1598
226,     38.17,      0.16
227,     38.33,    0.1608
228,      38.5,    0.1623
229,     38.67,    0.1627
230,     38.83,    0.1634
231,        39,    0.1637
232,     39.17,    0.1646
233,     39.33,    0.1642
234,      39.5,    0.1649
235,     39.67,    0.1658
236,     39.83,    0.1671
237,        40,    0.1672
238,     40.17,    0.1674
239,     40.33,     0.168
240,      40.5,    0.1693
241,     40.67,    0.1704
242,     40.83,    0.1701
243,        41,    0.1709
244,     41.17,    0.1728
245,     41.33,    0.1724
246,      41.5,    0.1729
247,     41.67,    0.1734
248,     41.83,     0.174
249,        42,    0.1742
