,time,abs
233,     39.33,    0.5054
234,      39.5,    0.5098
235,     39.67,    0.5113
236,     39.83,    0.5126
237,        40,    0.5131
238,     40.17,    0.5147
239,     40.33,    0.5166
240,      40.5,    0.5183
241,     40.67,    0.5167
242,     40.83,    0.5233
243,        41,    0.5222
244,     41.17,    0.5245
245,     41.33,    0.5248
246,      41.5,    0.5305
247,     41.67,    0.5281
248,     41.83,    0.5327
249,        42,    0.5334
250,     42.17,    0.5342
251,     42.33,    0.5348
252,      42.5,    0.5377
253,     42.67,     0.536
254,     42.83,    0.5408
255,        43,    0.5425
256,     43.17,    0.5445
257,     43.33,    0.5451
258,      43.5,    0.5483
259,     43.67,    0.5507
260,     43.83,    0.5491
261,        44,      0.55
262,     44.17,    0.5504
263,     44.33,    0.5558
264,      44.5,    0.5579
265,     44.67,    0.5566
266,     44.83,    0.5578
267,        45,    0.5612
268,     45.17,    0.5619
269,     45.33,    0.5645
270,      45.5,    0.5639
271,     45.67,    0.5695
272,     45.83,    0.5659
273,        46,    0.5696
274,     46.17,    0.5728
275,     46.33,    0.5721
276,      46.5,    0.5711
277,     46.67,    0.5744
278,     46.83,     0.576
279,        47,     0.577
280,     47.17,    0.5766
281,     47.33,    0.5784
282,      47.5,     0.578
283,     47.67,    0.5839
284,     47.83,    0.5847
285,        48,    0.5849
286,     48.17,    0.5841
287,     48.33,    0.5891
288,      48.5,    0.5881
289,     48.67,    0.5907
290,     48.83,    0.5927
291,        49,    0.5919
292,     49.17,    0.5981
293,     49.33,    0.5959
294,      49.5,    0.5979
295,     49.67,    0.5985
296,     49.83,    0.6003
297,        50,    0.5991
298,     50.17,    0.6028
299,     50.33,    0.6038
300,      50.5,    0.6066
301,     50.67,    0.6059
302,     50.83,    0.6067
303,        51,    0.6085
304,     51.17,    0.6085
305,     51.33,     0.613
306,      51.5,    0.6101
307,     51.67,    0.6136
308,     51.83,    0.6121
309,        52,    0.6164
310,     52.17,    0.6189
311,     52.33,    0.6179
312,      52.5,    0.6241
313,     52.67,    0.6199
314,     52.83,    0.6235
315,        53,    0.6221
316,     53.17,    0.6239
317,     53.33,    0.6246
318,      53.5,    0.6257
319,     53.67,    0.6281
320,     53.83,    0.6312
321,        54,    0.6298
322,     54.17,     0.631
323,     54.33,     0.634
324,      54.5,    0.6313
325,     54.67,    0.6365
326,     54.83,    0.6387
327,        55,    0.6402
328,     55.17,    0.6372
329,     55.33,      0.64
330,      55.5,    0.6429
331,     55.67,    0.6425
332,     55.83,    0.6443
333,        56,    0.6447
334,     56.17,    0.6455
335,     56.33,    0.6443
336,      56.5,    0.6536
337,     56.67,    0.6481
338,     56.83,    0.6465
339,        57,    0.6519
340,     57.17,    0.6493
341,     57.33,    0.6472
342,      57.5,    0.6541
343,     57.67,    0.6558
344,     57.83,    0.6548
345,        58,    0.6572
346,     58.17,    0.6588
347,     58.33,    0.6599
348,      58.5,    0.6611
349,     58.67,    0.6597
350,     58.83,    0.6614
351,        59,    0.6637
352,     59.17,    0.6681
353,     59.33,    0.6619
354,      59.5,    0.6666
355,     59.67,    0.6682
356,     59.83,    0.6707
357,        60,    0.6687
