,time,abs
0,       0.5,  0.001459
1,    0.6667,   0.00239
2,    0.8333,  0.003281
3,         1,   0.00326
4,     1.167,  0.004293
5,     1.333,  0.005261
6,       1.5,  0.005841
7,     1.667,   0.00623
8,     1.833,  0.006879
9,         2,  0.007429
10,     2.167,  0.008535
11,     2.333,  0.009434
12,       2.5,  0.009849
13,     2.667,   0.01066
14,     2.833,  0.009994
15,         3,   0.01077
16,     3.167,   0.01066
17,     3.333,   0.01248
18,       3.5,   0.01249
19,     3.667,   0.01298
20,     3.833,   0.01324
21,         4,   0.01365
22,     4.167,   0.01398
23,     4.333,   0.01461
24,       4.5,   0.01482
25,     4.667,   0.01606
26,     4.833,   0.01678
27,         5,   0.01648
28,     5.167,   0.01726
29,     5.333,   0.01705
30,       5.5,   0.01698
31,     5.667,   0.01815
32,     5.833,   0.01863
33,         6,   0.01838
34,     6.167,   0.01896
35,     6.333,   0.01957
36,       6.5,   0.02018
37,     6.667,   0.02024
38,     6.833,     0.021
39,         7,   0.02117
40,     7.167,   0.02189
41,     7.333,   0.02158
42,       7.5,   0.02149
43,     7.667,   0.02244
44,     7.833,   0.02215
45,         8,   0.02221
46,     8.167,   0.02272
47,     8.333,   0.02435
48,       8.5,   0.02243
49,     8.667,   0.02331
50,     8.833,   0.02419
51,         9,   0.02467
52,     9.167,   0.02389
53,     9.333,   0.02487
54,       9.5,   0.02532
55,     9.667,   0.02576
56,     9.833,   0.02591
57,        10,   0.02649
58,     10.17,   0.02523
59,     10.33,    0.0265
60,      10.5,   0.02671
61,     10.67,   0.02699
62,     10.83,   0.02754
63,        11,   0.02768
64,     11.17,   0.02719
65,     11.33,   0.02766
66,      11.5,   0.02889
67,     11.67,   0.02805
68,     11.83,   0.02802
69,        12,   0.02805
70,     12.17,   0.02933
71,     12.33,   0.02881
72,      12.5,   0.02918
73,     12.67,   0.02885
74,     12.83,    0.0299
75,        13,    0.0297
76,     13.17,   0.02991
77,     13.33,   0.02902
78,      13.5,   0.03117
79,     13.67,   0.03065
80,     13.83,   0.03083
81,        14,   0.02991
82,     14.17,   0.03076
83,     14.33,   0.03046
84,      14.5,   0.03045
85,     14.67,   0.03173
86,     14.83,   0.03164
87,        15,   0.03171
88,     15.17,   0.03293
89,     15.33,   0.03164
90,      15.5,   0.03174
91,     15.67,   0.03286
92,     15.83,   0.03218
