,time,abs
76,     13.17,  0.001345
77,     13.33,   0.00067
78,      13.5, 0.0004728
79,     13.67,  0.001006
80,     13.83, 0.0004365
81,        14,  0.001098
82,     14.17, 0.0005915
83,     14.33,  0.001411
84,      14.5,  0.001615
85,     14.67,  0.001831
86,     14.83,  0.001048
87,        15,  0.001561
88,     15.17,  0.001468
89,     15.33, 0.0007275
90,      15.5,  0.001276
91,     15.67,  0.001621
92,     15.83, 0.0006772
93,        16,  0.003013
94,     16.17,  0.000913
95,     16.33,  0.001093
96,      16.5, 0.0003094
97,     16.67,  0.001216
98,     16.83,  0.000592
99,        17,  0.001288
100,     17.17,  0.001691
101,     17.33, 0.0008064
102,      17.5, 0.0007267
103,     17.67,   0.00182
104,     17.83, 0.0007243
105,        18,  0.001629
106,     18.17,  0.001418
107,     18.33,  0.001606
108,      18.5,   0.00131
109,     18.67,  0.001631
110,     18.83,  0.002325
111,        19,  0.001495
112,     19.17,  0.001619
113,     19.33,  0.002523
114,      19.5,  0.001137
115,     19.67, 0.0007878
116,     19.83,   0.00144
117,        20,  0.001961
118,     20.17,  0.001302
119,     20.33,  0.001504
120,      20.5,  0.001243
121,     20.67,  0.001919
122,     20.83,  0.001646
123,        21,  0.001132
124,     21.17,  0.001745
125,     21.33,   0.00193
126,      21.5,  0.002131
127,     21.67,   0.00144
128,     21.83, 0.0006168
129,        22,  0.001746
130,     22.17,  0.001105
131,     22.33,  0.001465
132,      22.5,  0.002113
133,     22.67,  0.001433
134,     22.83, 0.0006277
135,        23,  0.002133
136,     23.17,  0.001689
137,     23.33,  0.001466
138,      23.5,  0.001988
139,     23.67,  0.001277
140,     23.83,  0.001074
141,        24,  0.001404
142,     24.17,   0.00198
143,     24.33,  0.001537
144,      24.5,  0.002793
145,     24.67,  0.001825
146,     24.83,  0.001293
147,        25,  0.002535
148,     25.17,  0.001843
149,     25.33,  0.002139
150,      25.5,  0.001125
151,     25.67,  0.001865
152,     25.83,  0.001974
153,        26,  0.001877
154,     26.17,   0.00248
155,     26.33,  0.002202
156,      26.5,  0.002014
157,     26.67,  0.001611
158,     26.83,  0.002117
159,        27,   0.00215
160,     27.17,  0.001521
161,     27.33,  0.001145
162,      27.5,  0.002144
163,     27.67,   0.00148
164,     27.83,  0.002606
165,        28,  0.002424
166,     28.17,  0.002052
167,     28.33,  0.002652
168,      28.5,   0.00267
169,     28.67,  0.001908
170,     28.83,  0.001973
171,        29,  0.002467
172,     29.17,  0.002015
173,     29.33,  0.002802
174,      29.5,  0.002191
175,     29.67,  0.001535
176,     29.83,  0.002512
177,        30,  0.002922
178,     30.17,  0.002148
179,     30.33,  0.002507
180,      30.5,  0.002887
181,     30.67,  0.002377
182,     30.83,  0.002699
183,        31,  0.001758
184,     31.17,   0.00279
185,     31.33,   0.00246
186,      31.5,  0.002679
187,     31.67,  0.003246
188,     31.83,  0.001389
189,        32,  0.002144
190,     32.17,  0.001993
191,     32.33,  0.002182
192,      32.5,   0.00285
193,     32.67,  0.002858
194,     32.83,  0.002487
195,        33,  0.002832
196,     33.17,  0.002742
197,     33.33,  0.003234
198,      33.5,  0.002724
199,     33.67,  0.002553
200,     33.83,  0.002402
201,        34,  0.002109
202,     34.17,  0.002997
203,     34.33,  0.002262
204,      34.5,  0.002332
205,     34.67,  0.002632
206,     34.83,  0.002346
207,        35,  0.002321
208,     35.17,  0.002451
209,     35.33,  0.003051
210,      35.5,  0.002902
211,     35.67,  0.002747
212,     35.83,  0.002731
213,        36,  0.003306
214,     36.17,  0.002259
215,     36.33,  0.002541
216,      36.5,  0.003331
217,     36.67,  0.002433
218,     36.83,  0.002676
219,        37,  0.002753
220,     37.17,  0.002165
221,     37.33,  0.002296
222,      37.5,  0.002976
223,     37.67,  0.002213
224,     37.83,  0.002399
225,        38,  0.003247
226,     38.17,  0.003382
227,     38.33,  0.003439
228,      38.5,  0.003001
229,     38.67,  0.004093
230,     38.83,  0.002884
231,        39,  0.002733
232,     39.17,  0.003229
233,     39.33,  0.002241
234,      39.5,  0.002043
235,     39.67,  0.002463
236,     39.83,  0.003124
237,        40,   0.00243
238,     40.17,  0.003117
239,     40.33,  0.002769
240,      40.5,  0.003105
241,     40.67,   0.00297
242,     40.83,  0.003475
243,        41,   0.00261
244,     41.17,  0.003016
245,     41.33,  0.003519
246,      41.5,  0.003243
247,     41.67,   0.00381
248,     41.83,  0.003276
249,        42,  0.003504
250,     42.17,  0.003251
251,     42.33,   0.00335
252,      42.5,  0.003085
253,     42.67,  0.002693
254,     42.83,  0.003098
255,        43,  0.002638
256,     43.17,  0.003329
257,     43.33,  0.002154
258,      43.5,  0.002926
259,     43.67,  0.003167
260,     43.83,  0.003683
261,        44,  0.002693
262,     44.17,  0.003048
263,     44.33,  0.003361
264,      44.5,  0.003235
265,     44.67,  0.003344
266,     44.83,  0.003476
267,        45,  0.003888
268,     45.17,  0.003355
269,     45.33,  0.004044
270,      45.5,  0.004261
271,     45.67,  0.003199
272,     45.83,   0.00318
273,        46,  0.003623
274,     46.17,  0.003385
275,     46.33,  0.002865
276,      46.5,  0.002979
277,     46.67,  0.003682
278,     46.83,  0.003045
279,        47,  0.002123
280,     47.17,  0.003776
281,     47.33,  0.003578
282,      47.5,   0.00355
283,     47.67,  0.004016
284,     47.83,  0.003747
285,        48,  0.003332
286,     48.17,  0.003835
287,     48.33,  0.003532
288,      48.5,  0.003764
289,     48.67,  0.003283
290,     48.83,  0.003539
291,        49,  0.003457
292,     49.17,  0.002974
293,     49.33,  0.004129
294,      49.5,  0.002985
295,     49.67,  0.003482
296,     49.83,  0.004734
297,        50,  0.003648
298,     50.17,  0.003715
299,     50.33,  0.003491
300,      50.5,  0.004059
301,     50.67,  0.002982
302,     50.83,  0.003967
303,        51,  0.004531
304,     51.17,  0.003711
305,     51.33,  0.003609
306,      51.5,  0.004116
307,     51.67,  0.004373
308,     51.83,  0.003763
309,        52,  0.004072
310,     52.17,  0.003697
311,     52.33,  0.004384
312,      52.5,   0.00375
313,     52.67,  0.003781
314,     52.83,  0.003679
315,        53,  0.003893
316,     53.17,  0.004624
317,     53.33,  0.004338
318,      53.5,  0.003656
319,     53.67,  0.004773
320,     53.83,  0.003949
321,        54,  0.004774
322,     54.17,  0.003726
323,     54.33,  0.004081
324,      54.5,  0.004369
325,     54.67,  0.003528
326,     54.83,  0.003932
327,        55,  0.003532
328,     55.17,  0.003748
329,     55.33,  0.003465
330,      55.5,  0.004203
331,     55.67,  0.003231
332,     55.83,  0.004796
333,        56,  0.003301
334,     56.17,  0.004245
335,     56.33,  0.004581
336,      56.5,  0.004252
337,     56.67,  0.004447
338,     56.83,  0.003381
339,        57,  0.004367
340,     57.17,  0.004652
341,     57.33,  0.004201
342,      57.5,    0.0045
343,     57.67,  0.004334
344,     57.83,  0.004442
345,        58,  0.004691
346,     58.17,  0.003867
347,     58.33,  0.004037
348,      58.5,  0.003807
349,     58.67,  0.003934
350,     58.83,   0.00399
351,        59,  0.003483
352,     59.17,  0.004173
353,     59.33,  0.003948
354,      59.5,  0.004293
355,     59.67,   0.00444
356,     59.83,  0.004187
357,        60,  0.005396
