,time,abs
279,        47,   0.07581
280,     47.17,   0.07637
281,     47.33,   0.07534
282,      47.5,    0.0751
283,     47.67,   0.07625
284,     47.83,   0.07668
285,        48,   0.07637
286,     48.17,   0.07656
287,     48.33,   0.07765
288,      48.5,    0.0778
289,     48.67,   0.07663
290,     48.83,   0.07771
291,        49,   0.07862
292,     49.17,   0.07952
293,     49.33,   0.07774
294,      49.5,   0.07917
295,     49.67,   0.07879
296,     49.83,   0.07748
297,        50,   0.07804
298,     50.17,     0.079
299,     50.33,   0.07899
300,      50.5,   0.07931
301,     50.67,   0.07977
302,     50.83,   0.07938
303,        51,    0.0804
304,     51.17,   0.07948
305,     51.33,   0.08068
306,      51.5,   0.08044
307,     51.67,   0.08087
308,     51.83,   0.08129
309,        52,   0.08112
310,     52.17,   0.08153
311,     52.33,   0.08175
312,      52.5,   0.08219
313,     52.67,   0.08173
314,     52.83,   0.08245
315,        53,   0.08292
316,     53.17,   0.08194
317,     53.33,   0.08266
318,      53.5,   0.08298
319,     53.67,   0.08211
320,     53.83,    0.0829
321,        54,   0.08279
322,     54.17,    0.0847
323,     54.33,   0.08423
324,      54.5,   0.08379
325,     54.67,   0.08512
326,     54.83,   0.08438
327,        55,   0.08363
328,     55.17,   0.08418
329,     55.33,   0.08527
330,      55.5,   0.08588
331,     55.67,   0.08522
332,     55.83,   0.08627
333,        56,   0.08555
334,     56.17,   0.08615
335,     56.33,   0.08669
336,      56.5,   0.08588
337,     56.67,    0.0866
338,     56.83,   0.08743
339,        57,   0.08701
340,     57.17,   0.08719
341,     57.33,   0.08739
342,      57.5,   0.08667
343,     57.67,   0.08704
344,     57.83,   0.08669
345,        58,   0.08854
346,     58.17,   0.08798
347,     58.33,   0.08815
348,      58.5,     0.088
349,     58.67,   0.08814
350,     58.83,   0.08888
351,        59,   0.08884
352,     59.17,   0.08874
353,     59.33,   0.08941
354,      59.5,    0.0894
355,     59.67,   0.08924
356,     59.83,   0.08908
357,        60,   0.09022
