,time,abs
236,     39.83,    0.1281
237,        40,    0.1288
238,     40.17,    0.1297
239,     40.33,      0.13
240,      40.5,    0.1308
241,     40.67,    0.1307
242,     40.83,    0.1306
243,        41,    0.1322
244,     41.17,    0.1319
245,     41.33,    0.1323
246,      41.5,    0.1341
247,     41.67,    0.1335
248,     41.83,    0.1342
249,        42,    0.1341
250,     42.17,    0.1353
251,     42.33,    0.1352
252,      42.5,    0.1358
253,     42.67,     0.137
254,     42.83,    0.1374
255,        43,    0.1368
256,     43.17,    0.1369
257,     43.33,    0.1384
258,      43.5,    0.1382
259,     43.67,    0.1406
260,     43.83,    0.1394
261,        44,    0.1398
262,     44.17,    0.1402
263,     44.33,    0.1404
264,      44.5,    0.1425
265,     44.67,    0.1419
266,     44.83,    0.1423
267,        45,    0.1438
268,     45.17,    0.1438
269,     45.33,    0.1451
270,      45.5,    0.1453
271,     45.67,    0.1458
272,     45.83,    0.1455
273,        46,    0.1463
274,     46.17,    0.1477
275,     46.33,    0.1469
276,      46.5,    0.1484
277,     46.67,    0.1488
278,     46.83,    0.1484
279,        47,    0.1486
280,     47.17,    0.1506
281,     47.33,    0.1503
282,      47.5,     0.151
283,     47.67,    0.1519
284,     47.83,    0.1515
285,        48,    0.1532
286,     48.17,    0.1525
287,     48.33,    0.1535
288,      48.5,    0.1535
289,     48.67,    0.1541
290,     48.83,    0.1546
291,        49,    0.1557
292,     49.17,    0.1565
293,     49.33,    0.1571
294,      49.5,    0.1578
295,     49.67,    0.1567
296,     49.83,    0.1575
297,        50,    0.1579
298,     50.17,    0.1598
299,     50.33,    0.1598
300,      50.5,    0.1601
301,     50.67,     0.161
302,     50.83,    0.1615
303,        51,    0.1614
304,     51.17,     0.162
305,     51.33,     0.162
306,      51.5,     0.162
307,     51.67,    0.1629
308,     51.83,    0.1646
309,        52,    0.1643
310,     52.17,    0.1652
311,     52.33,    0.1658
312,      52.5,    0.1662
313,     52.67,    0.1662
314,     52.83,    0.1666
315,        53,    0.1669
316,     53.17,    0.1677
317,     53.33,    0.1686
318,      53.5,    0.1677
319,     53.67,    0.1691
320,     53.83,    0.1706
321,        54,    0.1699
322,     54.17,    0.1707
323,     54.33,    0.1699
324,      54.5,    0.1714
325,     54.67,    0.1718
326,     54.83,    0.1731
327,        55,    0.1735
328,     55.17,    0.1736
329,     55.33,     0.173
330,      55.5,    0.1751
331,     55.67,    0.1751
332,     55.83,    0.1752
333,        56,     0.177
334,     56.17,    0.1755
335,     56.33,    0.1776
336,      56.5,    0.1777
337,     56.67,    0.1794
338,     56.83,    0.1783
339,        57,     0.178
340,     57.17,    0.1792
341,     57.33,     0.179
342,      57.5,    0.1793
343,     57.67,    0.1813
344,     57.83,    0.1826
345,        58,    0.1824
346,     58.17,    0.1817
347,     58.33,    0.1827
348,      58.5,    0.1841
349,     58.67,    0.1845
350,     58.83,    0.1844
351,        59,    0.1852
352,     59.17,    0.1851
353,     59.33,    0.1859
354,      59.5,    0.1854
355,     59.67,    0.1866
356,     59.83,    0.1885
357,        60,    0.1876
