,time,abs
0,       0.5,  0.002743
1,    0.6667,  0.003306
2,    0.8333,  0.003306
3,         1,  0.005403
4,     1.167,   0.00562
5,     1.333,  0.006456
6,       1.5,  0.007979
7,     1.667,  0.008302
8,     1.833,  0.008881
9,         2,   0.01027
10,     2.167,   0.01024
11,     2.333,   0.01168
12,       2.5,   0.01204
13,     2.667,    0.0134
14,     2.833,   0.01313
15,         3,   0.01512
16,     3.167,   0.01605
17,     3.333,   0.01537
18,       3.5,   0.01705
19,     3.667,   0.01769
20,     3.833,   0.01831
21,         4,   0.01938
22,     4.167,   0.01979
23,     4.333,   0.02052
24,       4.5,   0.02115
25,     4.667,   0.02153
26,     4.833,   0.02252
27,         5,   0.02354
28,     5.167,   0.02402
29,     5.333,   0.02522
30,       5.5,    0.0256
31,     5.667,   0.02703
32,     5.833,   0.02741
33,         6,   0.02797
34,     6.167,   0.02899
35,     6.333,   0.02976
36,       6.5,   0.03041
37,     6.667,   0.03087
38,     6.833,   0.03147
39,         7,   0.03185
40,     7.167,   0.03261
41,     7.333,   0.03349
42,       7.5,   0.03395
43,     7.667,   0.03531
44,     7.833,   0.03577
45,         8,   0.03658
46,     8.167,   0.03695
47,     8.333,   0.03792
48,       8.5,   0.03756
49,     8.667,    0.0394
50,     8.833,   0.03955
51,         9,   0.03991
52,     9.167,   0.04132
53,     9.333,   0.04088
54,       9.5,   0.04251
55,     9.667,   0.04283
56,     9.833,   0.04365
57,        10,   0.04392
58,     10.17,   0.04479
59,     10.33,    0.0456
60,      10.5,   0.04584
61,     10.67,   0.04724
62,     10.83,    0.0467
63,        11,   0.04833
64,     11.17,   0.04831
65,     11.33,   0.04922
66,      11.5,   0.05055
67,     11.67,   0.04988
68,     11.83,   0.05126
69,        12,   0.05204
70,     12.17,   0.05189
71,     12.33,   0.05252
72,      12.5,    0.0542
73,     12.67,   0.05409
74,     12.83,    0.0545
75,        13,   0.05554
76,     13.17,   0.05723
77,     13.33,   0.05643
78,      13.5,    0.0564
79,     13.67,   0.05796
80,     13.83,   0.05772
81,        14,   0.05884
82,     14.17,   0.05984
83,     14.33,   0.05893
84,      14.5,   0.06087
85,     14.67,   0.06133
86,     14.83,   0.06108
87,        15,   0.06264
88,     15.17,   0.06228
89,     15.33,   0.06228
90,      15.5,   0.06358
91,     15.67,   0.06468
92,     15.83,   0.06452
93,        16,   0.06488
94,     16.17,   0.06684
95,     16.33,   0.06718
96,      16.5,   0.06744
97,     16.67,   0.06749
98,     16.83,   0.06809
99,        17,   0.06909
100,     17.17,   0.06901
101,     17.33,   0.06824
102,      17.5,   0.06999
103,     17.67,   0.06996
104,     17.83,   0.07039
105,        18,   0.07151
106,     18.17,   0.07253
107,     18.33,   0.07271
108,      18.5,   0.07284
109,     18.67,   0.07423
110,     18.83,   0.07488
111,        19,   0.07402
112,     19.17,   0.07531
113,     19.33,   0.07493
114,      19.5,   0.07677
115,     19.67,   0.07596
116,     19.83,    0.0765
117,        20,   0.07756
118,     20.17,   0.07855
119,     20.33,   0.07832
120,      20.5,   0.07799
121,     20.67,   0.07823
122,     20.83,   0.07954
123,        21,   0.07994
124,     21.17,   0.08097
125,     21.33,    0.0813
126,      21.5,   0.08093
127,     21.67,   0.08241
128,     21.83,   0.08297
129,        22,   0.08355
130,     22.17,   0.08363
131,     22.33,   0.08389
132,      22.5,     0.084
133,     22.67,   0.08475
134,     22.83,   0.08508
135,        23,   0.08609
136,     23.17,   0.08719
137,     23.33,   0.08695
138,      23.5,    0.0869
139,     23.67,   0.08685
140,     23.83,   0.08855
141,        24,   0.08884
142,     24.17,   0.08864
143,     24.33,   0.08785
144,      24.5,   0.09116
145,     24.67,   0.09002
146,     24.83,   0.09068
147,        25,   0.09145
148,     25.17,   0.09083
149,     25.33,   0.09184
150,      25.5,   0.09203
151,     25.67,   0.09155
152,     25.83,   0.09282
153,        26,   0.09289
154,     26.17,   0.09401
155,     26.33,   0.09389
156,      26.5,   0.09459
157,     26.67,   0.09425
158,     26.83,   0.09568
159,        27,   0.09549
160,     27.17,   0.09613
161,     27.33,   0.09636
162,      27.5,   0.09612
163,     27.67,   0.09599
164,     27.83,    0.0978
165,        28,   0.09816
166,     28.17,   0.09868
167,     28.33,   0.09926
168,      28.5,   0.09834
169,     28.67,   0.09963
170,     28.83,   0.09936
171,        29,    0.1001
172,     29.17,     0.101
173,     29.33,    0.1009
174,      29.5,    0.1008
175,     29.67,    0.1017
176,     29.83,    0.1019
177,        30,    0.1013
178,     30.17,    0.1022
179,     30.33,    0.1029
180,      30.5,    0.1029
181,     30.67,     0.103
182,     30.83,    0.1051
183,        31,    0.1032
184,     31.17,     0.105
185,     31.33,    0.1049
186,      31.5,    0.1052
187,     31.67,     0.105
188,     31.83,    0.1063
189,        32,    0.1054
190,     32.17,    0.1069
191,     32.33,    0.1063
192,      32.5,    0.1064
193,     32.67,    0.1072
194,     32.83,    0.1087
195,        33,    0.1077
196,     33.17,    0.1089
197,     33.33,    0.1086
198,      33.5,    0.1087
199,     33.67,      0.11
200,     33.83,    0.1095
201,        34,    0.1099
202,     34.17,    0.1098
203,     34.33,      0.11
204,      34.5,    0.1109
205,     34.67,    0.1105
206,     34.83,    0.1118
207,        35,    0.1117
208,     35.17,    0.1122
209,     35.33,    0.1117
210,      35.5,    0.1133
211,     35.67,    0.1121
212,     35.83,    0.1131
213,        36,    0.1136
214,     36.17,    0.1138
215,     36.33,     0.114
216,      36.5,    0.1139
217,     36.67,    0.1152
218,     36.83,    0.1157
219,        37,    0.1154
220,     37.17,     0.116
221,     37.33,    0.1163
222,      37.5,    0.1152
223,     37.67,    0.1156
224,     37.83,    0.1156
225,        38,    0.1163
226,     38.17,    0.1172
227,     38.33,    0.1168
228,      38.5,    0.1179
229,     38.67,    0.1188
230,     38.83,     0.119
231,        39,    0.1177
232,     39.17,    0.1195
233,     39.33,    0.1182
234,      39.5,    0.1196
235,     39.67,    0.1189
236,     39.83,    0.1199
237,        40,    0.1195
238,     40.17,    0.1199
239,     40.33,    0.1197
240,      40.5,    0.1212
241,     40.67,    0.1213
242,     40.83,    0.1199
243,        41,    0.1217
244,     41.17,    0.1212
245,     41.33,    0.1218
246,      41.5,     0.122
247,     41.67,    0.1227
248,     41.83,    0.1221
249,        42,    0.1224
250,     42.17,    0.1231
251,     42.33,    0.1229
252,      42.5,    0.1242
253,     42.67,    0.1244
254,     42.83,    0.1251
255,        43,    0.1246
256,     43.17,    0.1246
257,     43.33,    0.1244
258,      43.5,    0.1251
259,     43.67,    0.1253
260,     43.83,    0.1265
261,        44,    0.1257
262,     44.17,     0.125
263,     44.33,    0.1258
264,      44.5,    0.1272
265,     44.67,    0.1276
266,     44.83,    0.1271
267,        45,    0.1276
268,     45.17,    0.1276
269,     45.33,    0.1265
270,      45.5,     0.127
271,     45.67,    0.1278
272,     45.83,    0.1283
273,        46,    0.1288
274,     46.17,     0.128
275,     46.33,    0.1284
276,      46.5,    0.1285
277,     46.67,    0.1281
278,     46.83,    0.1292
279,        47,    0.1295
280,     47.17,    0.1294
281,     47.33,    0.1296
282,      47.5,    0.1298
283,     47.67,    0.1296
284,     47.83,    0.1306
285,        48,    0.1303
286,     48.17,    0.1296
287,     48.33,    0.1318
288,      48.5,    0.1323
289,     48.67,    0.1315
290,     48.83,    0.1322
291,        49,    0.1317
292,     49.17,     0.133
293,     49.33,     0.133
294,      49.5,    0.1325
295,     49.67,    0.1322
296,     49.83,    0.1335
297,        50,    0.1327
298,     50.17,    0.1337
299,     50.33,    0.1327
300,      50.5,    0.1335
301,     50.67,    0.1333
302,     50.83,    0.1347
303,        51,    0.1346
304,     51.17,    0.1344
305,     51.33,    0.1338
306,      51.5,    0.1357
307,     51.67,    0.1345
308,     51.83,    0.1342
309,        52,    0.1352
310,     52.17,     0.135
311,     52.33,     0.136
312,      52.5,     0.136
313,     52.67,    0.1354
314,     52.83,    0.1368
315,        53,    0.1358
316,     53.17,    0.1356
317,     53.33,    0.1368
318,      53.5,    0.1361
319,     53.67,    0.1366
320,     53.83,     0.137
321,        54,    0.1374
322,     54.17,    0.1367
323,     54.33,     0.137
324,      54.5,    0.1374
325,     54.67,    0.1373
326,     54.83,    0.1387
327,        55,    0.1363
328,     55.17,    0.1388
329,     55.33,    0.1389
330,      55.5,    0.1393
331,     55.67,    0.1393
332,     55.83,    0.1394
333,        56,     0.139
334,     56.17,    0.1382
335,     56.33,      0.14
336,      56.5,    0.1388
337,     56.67,    0.1395
338,     56.83,    0.1398
339,        57,    0.1392
340,     57.17,    0.1392
341,     57.33,    0.1417
342,      57.5,    0.1395
343,     57.67,    0.1398
344,     57.83,    0.1408
345,        58,    0.1404
346,     58.17,    0.1415
347,     58.33,    0.1407
348,      58.5,     0.141
349,     58.67,    0.1415
350,     58.83,    0.1417
351,        59,    0.1418
352,     59.17,    0.1416
353,     59.33,    0.1416
354,      59.5,    0.1415
355,     59.67,    0.1416
356,     59.83,    0.1425
357,        60,    0.1425
