,time,abs
0,       0.5,  0.001342
1,    0.6667, 0.0003639
2,    0.8333,-1.416e-05
3,         1, 0.0004031
4,     1.167, 0.0002599
5,     1.333, 0.0001401
6,       1.5, 0.0007128
7,     1.667, 0.0002436
8,     1.833, 3.049e-05
9,         2, 0.0006417
10,     2.167, 0.0009293
11,     2.333, -0.000191
12,       2.5,-4.151e-05
13,     2.667, 0.0005645
14,     2.833, 0.0005242
15,         3,-0.0001174
16,     3.167, 0.0006465
17,     3.333, 0.0009212
18,       3.5, 0.0004177
19,     3.667, 0.0006236
20,     3.833, 0.0001933
21,         4, 0.0009254
22,     4.167, 0.0008118
23,     4.333,  0.001928
24,       4.5, 0.0004626
25,     4.667,  0.001424
26,     4.833, 0.0009404
27,         5, 0.0008806
28,     5.167, 0.0007436
29,     5.333, 0.0008137
30,       5.5, 0.0006864
31,     5.667,  0.001879
32,     5.833, 0.0009093
33,         6, 0.0005728
34,     6.167,  0.001208
35,     6.333, 0.0008343
36,       6.5,  0.001123
37,     6.667,  0.001326
38,     6.833,  0.001103
39,         7, 0.0007013
40,     7.167, 0.0008638
41,     7.333,  0.001246
42,       7.5,   0.00154
43,     7.667,  0.001066
44,     7.833,  0.001285
45,         8,  0.001416
46,     8.167,  0.001528
47,     8.333, 0.0008674
48,       8.5, 0.0009425
49,     8.667,  0.001343
50,     8.833, 0.0009791
51,         9,  0.001001
52,     9.167,  0.001281
53,     9.333,  0.002192
54,       9.5,  0.001322
55,     9.667,  0.001782
56,     9.833,  0.002334
57,        10,  0.001565
58,     10.17, 0.0009533
59,     10.33,  0.001868
60,      10.5, 0.0005041
61,     10.67,   0.00242
62,     10.83,  0.001125
63,        11,  0.001884
64,     11.17,  0.001525
65,     11.33,  0.001664
66,      11.5, 0.0007284
67,     11.67, 0.0007047
68,     11.83,   0.00209
69,        12,  0.001991
70,     12.17,  0.002051
71,     12.33,  0.001775
72,      12.5,   0.00167
73,     12.67,  0.002269
74,     12.83,  0.001969
75,        13,  0.002378
76,     13.17,   0.00148
77,     13.33,  0.001931
78,      13.5,  0.002305
79,     13.67,  0.002124
80,     13.83,  0.002295
81,        14,  0.001651
82,     14.17,  0.002172
83,     14.33,  0.001889
84,      14.5,  0.001874
85,     14.67,  0.002557
86,     14.83,  0.002671
87,        15,  0.002349
88,     15.17,  0.002449
89,     15.33,  0.002114
90,      15.5,  0.002496
91,     15.67,  0.002408
92,     15.83,  0.002822
93,        16,  0.002561
94,     16.17,  0.002063
95,     16.33,  0.002266
96,      16.5,  0.002081
97,     16.67,  0.002354
98,     16.83,  0.003243
99,        17,  0.001487
100,     17.17,  0.002768
101,     17.33,  0.002921
102,      17.5,  0.002576
103,     17.67,  0.002629
104,     17.83,  0.002833
105,        18,  0.003138
106,     18.17,  0.002921
107,     18.33,  0.002306
108,      18.5,  0.001867
109,     18.67,  0.002486
110,     18.83,   0.00293
111,        19,   0.00301
112,     19.17,  0.002053
113,     19.33,  0.003385
114,      19.5,  0.002828
115,     19.67,  0.003326
116,     19.83,   0.00286
117,        20,  0.002995
118,     20.17,  0.002663
119,     20.33,  0.002113
120,      20.5,   0.00281
121,     20.67,  0.003534
122,     20.83,  0.003139
123,        21,  0.003638
124,     21.17,  0.002622
125,     21.33,  0.003153
126,      21.5,    0.0033
127,     21.67,  0.003336
128,     21.83,  0.004168
129,        22,   0.00346
130,     22.17,  0.003706
131,     22.33,  0.003262
132,      22.5,  0.002669
133,     22.67,  0.002979
134,     22.83,   0.00399
135,        23,  0.003894
136,     23.17,  0.003689
137,     23.33,  0.002777
138,      23.5,  0.003324
139,     23.67,  0.003745
140,     23.83,  0.003751
141,        24,   0.00397
142,     24.17,  0.003917
143,     24.33,  0.003067
144,      24.5,  0.004246
145,     24.67,  0.002674
146,     24.83,  0.004663
147,        25,  0.004264
148,     25.17,   0.00377
149,     25.33,  0.004284
150,      25.5,   0.00434
151,     25.67,  0.004062
152,     25.83,  0.003277
153,        26,  0.003485
154,     26.17,  0.004591
155,     26.33,  0.004128
156,      26.5,  0.003868
157,     26.67,  0.004591
158,     26.83,  0.003985
159,        27,  0.003995
160,     27.17,   0.00361
161,     27.33,  0.003917
162,      27.5,  0.004125
163,     27.67,  0.004521
164,     27.83,  0.004093
165,        28,  0.003627
166,     28.17,  0.004694
167,     28.33,  0.003712
168,      28.5,  0.004633
169,     28.67,   0.00403
170,     28.83,  0.004354
171,        29,  0.004285
172,     29.17,  0.004708
173,     29.33,   0.00416
174,      29.5,  0.004124
175,     29.67,   0.00413
176,     29.83,  0.003906
177,        30,  0.004773
178,     30.17,  0.003403
179,     30.33,  0.004591
180,      30.5,  0.004467
181,     30.67,  0.005155
182,     30.83,  0.004125
183,        31,  0.004847
184,     31.17,  0.004723
185,     31.33,  0.005127
186,      31.5,  0.004305
187,     31.67,  0.004887
188,     31.83,  0.005451
189,        32,  0.004899
190,     32.17,  0.004421
191,     32.33,  0.005064
192,      32.5,  0.005403
193,     32.67,  0.004795
194,     32.83,  0.004891
195,        33,  0.004097
196,     33.17,  0.004809
197,     33.33,  0.004869
198,      33.5,  0.004753
199,     33.67,  0.005485
200,     33.83,  0.005949
201,        34,  0.005371
202,     34.17,  0.005282
203,     34.33,  0.005329
204,      34.5,  0.005444
205,     34.67,  0.005012
206,     34.83,  0.004709
207,        35,   0.00481
208,     35.17,  0.005491
209,     35.33,  0.005386
210,      35.5,  0.005462
211,     35.67,  0.005871
212,     35.83,  0.005973
213,        36,  0.005761
214,     36.17,  0.005074
215,     36.33,  0.005713
216,      36.5,  0.004826
217,     36.67,  0.005403
218,     36.83,  0.005578
219,        37,  0.004254
220,     37.17,  0.005581
221,     37.33,  0.006374
222,      37.5,  0.006328
223,     37.67,  0.006146
224,     37.83,  0.006154
225,        38,   0.00569
226,     38.17,   0.00617
227,     38.33,  0.005262
228,      38.5,  0.005113
229,     38.67,  0.005309
230,     38.83,  0.006168
231,        39,  0.005528
232,     39.17,  0.005909
233,     39.33,  0.005726
234,      39.5,  0.006222
235,     39.67,  0.005076
236,     39.83,  0.005891
237,        40,  0.005243
238,     40.17,  0.005248
239,     40.33,  0.005825
240,      40.5,  0.005901
241,     40.67,  0.006132
242,     40.83,  0.006326
243,        41,  0.006161
244,     41.17,  0.005864
245,     41.33,   0.00532
246,      41.5,  0.005472
247,     41.67,  0.006098
248,     41.83,  0.006108
249,        42,  0.006779
250,     42.17,  0.005256
251,     42.33,  0.006026
252,      42.5,  0.006146
253,     42.67,    0.0054
254,     42.83,  0.005753
255,        43,   0.00586
256,     43.17,  0.006437
257,     43.33,  0.006135
258,      43.5,  0.006459
259,     43.67,  0.007214
260,     43.83,  0.006489
261,        44,  0.007026
262,     44.17,  0.006302
263,     44.33,  0.005448
264,      44.5,  0.006771
265,     44.67,  0.006926
266,     44.83,  0.006899
267,        45,  0.006617
268,     45.17,  0.006252
269,     45.33,  0.007573
270,      45.5,  0.006695
271,     45.67,  0.005815
272,     45.83,  0.006792
273,        46,  0.007429
274,     46.17,  0.007386
275,     46.33,  0.007859
276,      46.5,  0.007078
277,     46.67,  0.007336
278,     46.83,  0.007266
279,        47,   0.00657
280,     47.17,  0.006947
281,     47.33,  0.006383
282,      47.5,  0.006975
283,     47.67,  0.006951
284,     47.83,  0.007041
285,        48,  0.007736
286,     48.17,  0.007164
287,     48.33,  0.007255
288,      48.5,  0.007217
289,     48.67,  0.007172
290,     48.83,  0.006716
291,        49,  0.007242
292,     49.17,  0.006703
293,     49.33,  0.007714
294,      49.5,  0.007848
295,     49.67,  0.006953
296,     49.83,  0.007186
297,        50,  0.007181
298,     50.17,  0.007365
299,     50.33,  0.006959
300,      50.5,  0.007416
301,     50.67,  0.007923
302,     50.83,   0.00759
303,        51,  0.007204
304,     51.17,  0.007507
305,     51.33,  0.007668
306,      51.5,  0.007686
307,     51.67,  0.007664
308,     51.83,   0.00811
309,        52,  0.007956
310,     52.17,  0.006946
311,     52.33,  0.007876
312,      52.5,   0.00753
313,     52.67,  0.008331
314,     52.83,    0.0077
315,        53,  0.007151
316,     53.17,  0.008119
317,     53.33,  0.007771
318,      53.5,  0.007372
319,     53.67,   0.00786
320,     53.83,  0.007748
321,        54,  0.008481
322,     54.17,  0.007729
323,     54.33,   0.00807
324,      54.5,  0.007631
325,     54.67,  0.008352
326,     54.83,  0.008279
327,        55,    0.0077
328,     55.17,  0.008815
329,     55.33,  0.008761
330,      55.5,  0.007338
331,     55.67,  0.008123
332,     55.83,  0.008185
333,        56,  0.007904
334,     56.17,  0.008723
335,     56.33,  0.007206
336,      56.5,  0.008939
337,     56.67,  0.008127
338,     56.83,  0.008528
339,        57,  0.007869
340,     57.17,   0.00865
341,     57.33,  0.008304
342,      57.5,  0.008423
343,     57.67,  0.009007
344,     57.83,  0.008132
345,        58,  0.008156
346,     58.17,  0.008767
347,     58.33,  0.008206
348,      58.5,  0.008475
349,     58.67,  0.009026
350,     58.83,  0.008314
351,        59,  0.008826
352,     59.17,  0.008896
353,     59.33,  0.009042
354,      59.5,  0.008979
355,     59.67,  0.008325
356,     59.83,  0.008127
357,        60,   0.00858
