,time,abs
125,     21.33,  0.007128
126,      21.5,  0.006862
127,     21.67,  0.008293
128,     21.83,  0.007343
129,        22,  0.006976
130,     22.17,  0.008722
131,     22.33,   0.00757
132,      22.5,  0.007365
133,     22.67,  0.007961
134,     22.83,  0.007518
135,        23,  0.008171
136,     23.17,  0.008416
137,     23.33,  0.008012
138,      23.5,  0.008162
139,     23.67,  0.007788
140,     23.83,  0.007927
141,        24,  0.008128
142,     24.17,  0.007135
143,     24.33,  0.008291
144,      24.5,   0.00813
145,     24.67,  0.008623
146,     24.83,  0.008645
147,        25,  0.009089
148,     25.17,  0.008619
149,     25.33,   0.00949
150,      25.5,  0.008549
151,     25.67,  0.008885
152,     25.83,  0.008774
153,        26,  0.008146
154,     26.17,  0.009047
155,     26.33,   0.00909
156,      26.5,   0.00922
157,     26.67,   0.00855
158,     26.83,  0.009285
159,        27,  0.008686
160,     27.17,  0.009127
161,     27.33,  0.008424
162,      27.5,  0.009682
163,     27.67,  0.009352
164,     27.83,  0.008855
165,        28,  0.009597
166,     28.17,  0.009642
167,     28.33,  0.009958
168,      28.5,  0.009568
169,     28.67,  0.009319
170,     28.83,  0.009749
171,        29,  0.009859
172,     29.17,  0.009737
173,     29.33,  0.008985
174,      29.5,   0.01011
175,     29.67,   0.01058
176,     29.83,  0.009276
177,        30,   0.01052
178,     30.17,   0.01002
179,     30.33,   0.01045
180,      30.5,   0.01077
181,     30.67,   0.01141
182,     30.83,   0.01066
183,        31,   0.01067
184,     31.17,   0.01104
185,     31.33,   0.01047
186,      31.5,   0.01175
187,     31.67,   0.01063
188,     31.83,   0.01025
189,        32,   0.01098
190,     32.17,   0.01076
191,     32.33,   0.01057
192,      32.5,   0.01039
193,     32.67,    0.0114
194,     32.83,   0.01117
195,        33,   0.01027
196,     33.17,    0.0109
197,     33.33,   0.01132
198,      33.5,   0.01147
199,     33.67,   0.01088
200,     33.83,   0.01196
201,        34,   0.01143
202,     34.17,   0.01158
203,     34.33,   0.01247
204,      34.5,   0.01161
205,     34.67,   0.01192
206,     34.83,    0.0117
207,        35,   0.01244
208,     35.17,   0.01197
209,     35.33,   0.01191
210,      35.5,   0.01165
211,     35.67,   0.01219
212,     35.83,   0.01229
213,        36,   0.01215
214,     36.17,   0.01157
215,     36.33,    0.0119
216,      36.5,   0.01166
217,     36.67,   0.01258
218,     36.83,   0.01243
219,        37,    0.0121
220,     37.17,   0.01215
221,     37.33,   0.01222
222,      37.5,   0.01226
223,     37.67,   0.01181
224,     37.83,   0.01237
225,        38,   0.01337
226,     38.17,   0.01343
227,     38.33,   0.01255
228,      38.5,   0.01304
229,     38.67,    0.0128
230,     38.83,   0.01314
231,        39,   0.01289
232,     39.17,   0.01366
233,     39.33,   0.01283
234,      39.5,   0.01347
235,     39.67,   0.01326
236,     39.83,   0.01387
237,        40,   0.01298
238,     40.17,   0.01367
239,     40.33,   0.01486
240,      40.5,    0.0138
241,     40.67,   0.01385
242,     40.83,   0.01347
243,        41,   0.01245
244,     41.17,   0.01397
245,     41.33,   0.01461
246,      41.5,   0.01374
247,     41.67,   0.01434
248,     41.83,   0.01455
249,        42,   0.01403
250,     42.17,     0.015
251,     42.33,   0.01401
252,      42.5,   0.01414
253,     42.67,   0.01493
254,     42.83,   0.01528
255,        43,   0.01486
256,     43.17,   0.01381
257,     43.33,   0.01472
258,      43.5,   0.01418
259,     43.67,   0.01541
260,     43.83,   0.01507
261,        44,   0.01499
262,     44.17,   0.01548
263,     44.33,   0.01439
264,      44.5,   0.01482
265,     44.67,   0.01507
266,     44.83,   0.01529
267,        45,   0.01602
268,     45.17,   0.01511
269,     45.33,   0.01572
270,      45.5,   0.01467
271,     45.67,   0.01579
272,     45.83,   0.01634
273,        46,   0.01455
274,     46.17,   0.01557
275,     46.33,   0.01507
276,      46.5,   0.01581
277,     46.67,   0.01533
278,     46.83,   0.01606
279,        47,   0.01646
280,     47.17,   0.01658
281,     47.33,   0.01601
282,      47.5,    0.0158
283,     47.67,   0.01614
284,     47.83,   0.01575
285,        48,   0.01566
286,     48.17,   0.01642
287,     48.33,   0.01655
288,      48.5,   0.01588
289,     48.67,    0.0152
290,     48.83,   0.01701
291,        49,    0.0164
292,     49.17,   0.01676
293,     49.33,   0.01653
294,      49.5,   0.01727
295,     49.67,   0.01717
296,     49.83,   0.01665
297,        50,   0.01709
298,     50.17,   0.01685
299,     50.33,   0.01696
300,      50.5,    0.0174
301,     50.67,   0.01744
302,     50.83,   0.01748
303,        51,   0.01711
304,     51.17,   0.01665
305,     51.33,   0.01754
306,      51.5,   0.01752
307,     51.67,   0.01751
308,     51.83,   0.01708
309,        52,    0.0177
310,     52.17,   0.01807
311,     52.33,   0.01747
312,      52.5,   0.01768
313,     52.67,    0.0178
314,     52.83,   0.01783
315,        53,   0.01806
316,     53.17,    0.0185
317,     53.33,   0.01821
318,      53.5,   0.01829
319,     53.67,   0.01833
320,     53.83,   0.01822
321,        54,   0.01823
322,     54.17,   0.01894
323,     54.33,   0.01849
324,      54.5,   0.01856
325,     54.67,   0.01872
326,     54.83,   0.01852
327,        55,   0.01818
328,     55.17,   0.01833
329,     55.33,     0.019
330,      55.5,   0.01864
331,     55.67,   0.01912
332,     55.83,   0.01909
333,        56,   0.01944
334,     56.17,   0.01899
335,     56.33,   0.01841
336,      56.5,   0.01927
337,     56.67,   0.01909
338,     56.83,   0.01891
339,        57,   0.01839
340,     57.17,   0.01924
341,     57.33,   0.01895
342,      57.5,    0.0201
343,     57.67,   0.01878
344,     57.83,    0.0185
345,        58,   0.01974
346,     58.17,    0.0199
347,     58.33,   0.01968
348,      58.5,   0.02015
349,     58.67,   0.02023
350,     58.83,   0.02036
351,        59,   0.01966
352,     59.17,   0.02065
353,     59.33,    0.0203
354,      59.5,   0.01962
355,     59.67,   0.01915
356,     59.83,   0.02041
357,        60,   0.01948
