,time,abs
0,       0.5,  0.002047
1,    0.6667, 0.0009409
2,    0.8333,  0.002457
3,         1,  0.002221
4,     1.167,  0.002887
5,     1.333,  0.003291
6,       1.5,  0.003537
7,     1.667,  0.003433
8,     1.833,  0.003806
9,         2,  0.005021
10,     2.167,  0.004317
11,     2.333,  0.004975
12,       2.5,  0.005211
13,     2.667,  0.005485
14,     2.833,  0.005964
15,         3,  0.006633
16,     3.167,  0.006114
17,     3.333,  0.006495
18,       3.5,  0.007267
19,     3.667,  0.007059
20,     3.833,  0.008667
21,         4,  0.008029
22,     4.167,  0.008937
23,     4.333,  0.008872
24,       4.5,      0.01
25,     4.667,  0.009406
26,     4.833,   0.01002
27,         5,   0.01073
28,     5.167,   0.01107
29,     5.333,   0.01141
30,       5.5,   0.01198
31,     5.667,    0.0121
32,     5.833,     0.012
33,         6,   0.01297
34,     6.167,   0.01245
35,     6.333,   0.01329
36,       6.5,   0.01409
37,     6.667,   0.01482
38,     6.833,   0.01406
39,         7,   0.01507
40,     7.167,   0.01567
41,     7.333,   0.01535
42,       7.5,   0.01612
43,     7.667,   0.01675
44,     7.833,   0.01668
45,         8,   0.01602
46,     8.167,   0.01762
47,     8.333,   0.01819
48,       8.5,   0.01845
49,     8.667,   0.01852
50,     8.833,   0.01824
51,         9,   0.01939
52,     9.167,    0.0192
53,     9.333,    0.0187
54,       9.5,   0.01963
55,     9.667,   0.02031
56,     9.833,   0.02058
57,        10,   0.02095
58,     10.17,   0.02101
59,     10.33,   0.02201
60,      10.5,   0.02201
61,     10.67,   0.02281
62,     10.83,   0.02315
63,        11,    0.0233
64,     11.17,    0.0225
65,     11.33,   0.02374
66,      11.5,   0.02398
67,     11.67,   0.02477
68,     11.83,   0.02462
69,        12,   0.02516
70,     12.17,   0.02516
71,     12.33,   0.02531
72,      12.5,   0.02592
73,     12.67,   0.02658
74,     12.83,   0.02629
75,        13,   0.02655
76,     13.17,   0.02709
77,     13.33,   0.02776
78,      13.5,   0.02812
79,     13.67,   0.02798
80,     13.83,   0.02922
81,        14,    0.0293
82,     14.17,   0.02961
83,     14.33,   0.02999
84,      14.5,   0.03005
85,     14.67,   0.03101
86,     14.83,   0.03072
87,        15,   0.03055
88,     15.17,   0.03063
89,     15.33,   0.03219
90,      15.5,   0.03157
91,     15.67,   0.03225
92,     15.83,   0.03237
93,        16,   0.03398
94,     16.17,   0.03373
95,     16.33,   0.03387
96,      16.5,   0.03436
97,     16.67,   0.03422
98,     16.83,   0.03475
99,        17,   0.03572
100,     17.17,   0.03509
101,     17.33,   0.03681
102,      17.5,   0.03681
103,     17.67,   0.03618
104,     17.83,   0.03733
105,        18,   0.03741
106,     18.17,   0.03786
107,     18.33,    0.0375
108,      18.5,   0.03744
109,     18.67,   0.03912
110,     18.83,    0.0385
111,        19,   0.03954
112,     19.17,   0.03926
113,     19.33,   0.04074
114,      19.5,   0.04119
115,     19.67,   0.04035
116,     19.83,   0.04049
117,        20,     0.041
118,     20.17,   0.04141
119,     20.33,    0.0424
120,      20.5,   0.04236
121,     20.67,   0.04291
122,     20.83,   0.04331
123,        21,   0.04376
124,     21.17,   0.04347
125,     21.33,   0.04355
126,      21.5,   0.04434
127,     21.67,   0.04422
128,     21.83,   0.04446
129,        22,   0.04594
130,     22.17,   0.04545
131,     22.33,   0.04645
132,      22.5,     0.046
133,     22.67,   0.04706
134,     22.83,   0.04659
135,        23,   0.04759
136,     23.17,   0.04689
137,     23.33,   0.04882
138,      23.5,   0.04835
139,     23.67,   0.04925
140,     23.83,    0.0492
141,        24,    0.0495
142,     24.17,   0.04955
143,     24.33,   0.04964
144,      24.5,   0.05028
145,     24.67,   0.05013
146,     24.83,   0.05092
147,        25,   0.05096
148,     25.17,   0.05128
149,     25.33,   0.05186
150,      25.5,   0.05205
151,     25.67,   0.05221
152,     25.83,    0.0531
153,        26,    0.0536
154,     26.17,   0.05359
155,     26.33,   0.05475
156,      26.5,   0.05493
157,     26.67,   0.05474
158,     26.83,   0.05534
159,        27,   0.05475
160,     27.17,   0.05574
161,     27.33,   0.05563
162,      27.5,    0.0562
163,     27.67,   0.05575
164,     27.83,   0.05624
165,        28,   0.05661
166,     28.17,   0.05837
167,     28.33,   0.05793
168,      28.5,   0.05875
169,     28.67,   0.05896
170,     28.83,   0.05862
171,        29,   0.05804
172,     29.17,   0.05841
173,     29.33,    0.0593
174,      29.5,   0.06028
175,     29.67,   0.06084
176,     29.83,   0.05994
177,        30,    0.0609
178,     30.17,   0.06098
179,     30.33,   0.06094
180,      30.5,   0.06194
181,     30.67,   0.06259
182,     30.83,   0.06343
183,        31,   0.06318
184,     31.17,   0.06394
185,     31.33,   0.06363
186,      31.5,   0.06454
187,     31.67,   0.06462
188,     31.83,   0.06518
189,        32,   0.06611
190,     32.17,   0.06562
191,     32.33,    0.0645
192,      32.5,   0.06581
193,     32.67,   0.06588
194,     32.83,   0.06669
195,        33,   0.06616
196,     33.17,   0.06727
197,     33.33,   0.06807
198,      33.5,   0.06737
199,     33.67,   0.06826
200,     33.83,   0.06882
201,        34,   0.06834
202,     34.17,   0.06948
203,     34.33,   0.06886
204,      34.5,   0.06961
205,     34.67,   0.07062
206,     34.83,   0.06956
207,        35,   0.07111
208,     35.17,   0.07082
209,     35.33,    0.0722
210,      35.5,    0.0718
211,     35.67,   0.07257
212,     35.83,   0.07233
213,        36,   0.07259
214,     36.17,   0.07291
215,     36.33,   0.07372
216,      36.5,   0.07341
217,     36.67,    0.0743
218,     36.83,   0.07447
219,        37,   0.07303
220,     37.17,   0.07429
221,     37.33,   0.07569
222,      37.5,   0.07515
223,     37.67,   0.07516
224,     37.83,    0.0764
225,        38,   0.07613
226,     38.17,   0.07645
227,     38.33,   0.07658
228,      38.5,   0.07657
229,     38.67,   0.07761
230,     38.83,   0.07784
231,        39,   0.07884
232,     39.17,   0.07867
233,     39.33,   0.07927
234,      39.5,   0.07954
235,     39.67,   0.08017
236,     39.83,   0.07969
237,        40,   0.08032
238,     40.17,   0.08096
239,     40.33,    0.0814
240,      40.5,   0.08098
241,     40.67,   0.08162
242,     40.83,   0.08264
243,        41,   0.08214
244,     41.17,   0.08307
245,     41.33,   0.08274
246,      41.5,   0.08221
247,     41.67,   0.08317
248,     41.83,   0.08411
249,        42,   0.08419
250,     42.17,   0.08387
251,     42.33,   0.08456
252,      42.5,   0.08446
253,     42.67,   0.08537
254,     42.83,   0.08569
255,        43,   0.08555
256,     43.17,   0.08641
257,     43.33,   0.08661
258,      43.5,    0.0876
259,     43.67,    0.0872
260,     43.83,   0.08702
261,        44,   0.08713
262,     44.17,   0.08851
263,     44.33,    0.0889
264,      44.5,    0.0892
265,     44.67,   0.09014
266,     44.83,   0.08903
267,        45,   0.08941
268,     45.17,   0.09035
269,     45.33,   0.08965
270,      45.5,   0.09028
271,     45.67,    0.0915
272,     45.83,    0.0914
273,        46,   0.09175
274,     46.17,   0.09222
275,     46.33,   0.09212
276,      46.5,   0.09299
277,     46.67,   0.09189
278,     46.83,   0.09287
279,        47,   0.09281
280,     47.17,   0.09335
281,     47.33,   0.09397
282,      47.5,   0.09452
283,     47.67,   0.09438
284,     47.83,   0.09428
285,        48,   0.09504
286,     48.17,   0.09577
287,     48.33,    0.0965
288,      48.5,   0.09643
289,     48.67,   0.09656
290,     48.83,   0.09716
291,        49,   0.09756
292,     49.17,   0.09767
293,     49.33,   0.09783
294,      49.5,   0.09808
295,     49.67,    0.0986
296,     49.83,   0.09836
297,        50,   0.09881
298,     50.17,   0.09966
299,     50.33,   0.09948
300,      50.5,   0.09991
301,     50.67,    0.1007
302,     50.83,    0.1012
303,        51,    0.1006
304,     51.17,    0.1011
305,     51.33,    0.1014
306,      51.5,    0.1013
307,     51.67,    0.1031
308,     51.83,    0.1023
309,        52,    0.1011
310,     52.17,    0.1037
311,     52.33,     0.103
312,      52.5,    0.1027
313,     52.67,    0.1038
314,     52.83,    0.1043
315,        53,    0.1039
316,     53.17,    0.1045
317,     53.33,    0.1057
318,      53.5,    0.1052
319,     53.67,    0.1052
320,     53.83,     0.106
321,        54,    0.1064
322,     54.17,    0.1063
323,     54.33,    0.1063
324,      54.5,    0.1074
325,     54.67,    0.1072
326,     54.83,    0.1084
327,        55,    0.1087
328,     55.17,    0.1078
329,     55.33,    0.1093
330,      55.5,    0.1083
331,     55.67,    0.1099
332,     55.83,    0.1097
333,        56,      0.11
334,     56.17,    0.1093
335,     56.33,    0.1111
336,      56.5,    0.1105
337,     56.67,    0.1115
338,     56.83,    0.1121
339,        57,    0.1123
340,     57.17,    0.1115
341,     57.33,    0.1131
342,      57.5,    0.1126
343,     57.67,    0.1131
