,time,abs
0,       0.5,  0.009551
1,    0.6667,   0.01252
2,    0.8333,   0.01533
3,         1,   0.01747
4,     1.167,   0.02162
5,     1.333,    0.0237
6,       1.5,   0.02633
7,     1.667,   0.03029
8,     1.833,   0.03288
9,         2,   0.03667
10,     2.167,   0.03898
11,     2.333,   0.04179
12,       2.5,   0.04482
13,     2.667,   0.04894
14,     2.833,   0.05183
15,         3,     0.054
16,     3.167,   0.05711
17,     3.333,   0.06062
18,       3.5,   0.06405
19,     3.667,   0.06673
20,     3.833,   0.06916
21,         4,   0.07241
22,     4.167,   0.07565
23,     4.333,   0.07839
24,       4.5,   0.08175
25,     4.667,   0.08494
26,     4.833,   0.08735
27,         5,   0.09108
28,     5.167,   0.09417
29,     5.333,   0.09753
30,       5.5,   0.09906
31,     5.667,    0.1029
32,     5.833,    0.1056
33,         6,    0.1087
34,     6.167,    0.1121
35,     6.333,    0.1161
36,       6.5,    0.1178
37,     6.667,     0.121
38,     6.833,    0.1234
39,         7,    0.1274
40,     7.167,    0.1306
41,     7.333,     0.132
42,       7.5,    0.1355
43,     7.667,    0.1397
44,     7.833,    0.1425
45,         8,    0.1459
46,     8.167,    0.1485
47,     8.333,     0.151
48,       8.5,    0.1552
49,     8.667,    0.1579
50,     8.833,    0.1599
51,         9,    0.1638
52,     9.167,    0.1659
53,     9.333,    0.1692
54,       9.5,    0.1725
55,     9.667,    0.1748
56,     9.833,    0.1776
57,        10,    0.1815
58,     10.17,    0.1849
59,     10.33,    0.1883
60,      10.5,     0.192
61,     10.67,    0.1933
62,     10.83,    0.1961
63,        11,    0.2009
64,     11.17,     0.202
65,     11.33,     0.206
66,      11.5,    0.2083
67,     11.67,    0.2112
68,     11.83,    0.2144
69,        12,    0.2189
70,     12.17,    0.2204
71,     12.33,    0.2236
72,      12.5,    0.2269
73,     12.67,    0.2303
74,     12.83,    0.2315
75,        13,    0.2367
76,     13.17,    0.2372
77,     13.33,     0.241
78,      13.5,    0.2438
79,     13.67,    0.2478
80,     13.83,    0.2514
81,        14,    0.2542
82,     14.17,    0.2571
83,     14.33,    0.2604
84,      14.5,    0.2621
85,     14.67,    0.2662
86,     14.83,    0.2696
87,        15,    0.2713
88,     15.17,    0.2743
89,     15.33,    0.2784
90,      15.5,    0.2807
91,     15.67,    0.2833
92,     15.83,    0.2877
93,        16,    0.2911
94,     16.17,    0.2913
95,     16.33,    0.2971
96,      16.5,    0.3001
97,     16.67,    0.3018
98,     16.83,    0.3044
99,        17,    0.3081
100,     17.17,    0.3119
101,     17.33,    0.3139
102,      17.5,    0.3155
103,     17.67,    0.3206
104,     17.83,    0.3233
105,        18,    0.3266
106,     18.17,    0.3287
107,     18.33,    0.3326
108,      18.5,     0.334
109,     18.67,    0.3391
110,     18.83,    0.3416
111,        19,    0.3452
112,     19.17,    0.3475
113,     19.33,    0.3504
114,      19.5,    0.3534
115,     19.67,     0.355
116,     19.83,    0.3583
117,        20,    0.3623
118,     20.17,    0.3633
119,     20.33,    0.3674
120,      20.5,    0.3722
121,     20.67,    0.3737
122,     20.83,    0.3758
123,        21,    0.3793
124,     21.17,    0.3833
125,     21.33,    0.3884
126,      21.5,    0.3878
127,     21.67,     0.391
128,     21.83,    0.3957
129,        22,    0.3989
130,     22.17,    0.4019
131,     22.33,    0.4017
132,      22.5,    0.4065
133,     22.67,    0.4096
134,     22.83,    0.4109
135,        23,    0.4162
136,     23.17,    0.4207
137,     23.33,    0.4228
138,      23.5,    0.4251
139,     23.67,     0.429
140,     23.83,    0.4318
141,        24,    0.4345
142,     24.17,    0.4366
143,     24.33,    0.4385
144,      24.5,    0.4433
145,     24.67,    0.4452
146,     24.83,    0.4496
147,        25,    0.4537
148,     25.17,    0.4542
149,     25.33,    0.4566
150,      25.5,    0.4602
151,     25.67,    0.4649
152,     25.83,    0.4651
153,        26,    0.4698
154,     26.17,    0.4697
155,     26.33,    0.4779
156,      26.5,    0.4767
157,     26.67,    0.4847
158,     26.83,    0.4851
159,        27,    0.4888
160,     27.17,    0.4919
161,     27.33,    0.4944
162,      27.5,    0.4959
163,     27.67,    0.5008
164,     27.83,    0.5062
165,        28,    0.5059
166,     28.17,    0.5099
167,     28.33,    0.5117
168,      28.5,    0.5156
169,     28.67,    0.5184
170,     28.83,     0.523
171,        29,     0.526
172,     29.17,    0.5297
173,     29.33,    0.5308
174,      29.5,    0.5323
175,     29.67,    0.5359
176,     29.83,    0.5401
177,        30,    0.5424
178,     30.17,    0.5452
179,     30.33,    0.5468
180,      30.5,    0.5508
181,     30.67,    0.5537
182,     30.83,    0.5563
183,        31,    0.5599
184,     31.17,    0.5617
185,     31.33,    0.5689
186,      31.5,     0.571
187,     31.67,    0.5706
188,     31.83,    0.5761
189,        32,    0.5793
190,     32.17,    0.5807
191,     32.33,    0.5841
192,      32.5,    0.5866
193,     32.67,      0.59
194,     32.83,    0.5927
195,        33,    0.5996
196,     33.17,    0.6011
197,     33.33,    0.6018
198,      33.5,    0.6066
199,     33.67,    0.6096
200,     33.83,    0.6105
201,        34,    0.6151
202,     34.17,    0.6201
203,     34.33,    0.6207
204,      34.5,    0.6241
205,     34.67,    0.6267
206,     34.83,    0.6297
207,        35,    0.6325
208,     35.17,     0.633
209,     35.33,    0.6376
210,      35.5,    0.6392
211,     35.67,    0.6439
212,     35.83,    0.6484
213,        36,    0.6471
214,     36.17,    0.6544
215,     36.33,    0.6572
216,      36.5,    0.6576
217,     36.67,    0.6609
218,     36.83,     0.665
219,        37,     0.665
220,     37.17,    0.6701
221,     37.33,    0.6735
222,      37.5,    0.6789
223,     37.67,    0.6818
224,     37.83,     0.683
225,        38,    0.6858
226,     38.17,    0.6886
227,     38.33,    0.6905
228,      38.5,    0.6963
229,     38.67,    0.6954
230,     38.83,    0.6977
231,        39,    0.7045
232,     39.17,    0.7065
233,     39.33,    0.7098
234,      39.5,    0.7124
235,     39.67,    0.7149
236,     39.83,    0.7201
237,        40,    0.7176
238,     40.17,     0.727
239,     40.33,     0.728
240,      40.5,    0.7275
241,     40.67,    0.7317
242,     40.83,     0.735
243,        41,    0.7456
244,     41.17,    0.7407
245,     41.33,    0.7434
246,      41.5,    0.7495
247,     41.67,    0.7554
248,     41.83,    0.7512
249,        42,    0.7564
250,     42.17,    0.7594
