,time,abs
0,       0.5,  0.001115
1,    0.6667, -0.000185
2,    0.8333, 0.0006411
3,         1,-6.577e-05
4,     1.167, 0.0003629
5,     1.333,  0.000417
6,       1.5, -0.000501
7,     1.667,-8.128e-05
8,     1.833,  0.001128
9,         2, 0.0009379
10,     2.167, 0.0009922
11,     2.333,-0.0001284
12,       2.5,-0.0001923
13,     2.667, 0.0003637
14,     2.833,  0.000638
15,         3,-0.0001755
16,     3.167, 3.643e-05
17,     3.333,-0.0001495
18,       3.5, 0.0006788
19,     3.667, 0.0003494
20,     3.833,-7.708e-05
21,         4, 0.0003477
22,     4.167, 0.0001878
23,     4.333,  0.000573
24,       4.5, 0.0009043
25,     4.667,  0.001036
26,     4.833, 3.728e-05
27,         5,  0.001232
28,     5.167, 2.528e-05
29,     5.333, 0.0004305
30,       5.5, 0.0009599
31,     5.667,  0.001112
32,     5.833, 0.0009251
33,         6,  0.000771
34,     6.167,  0.001227
35,     6.333,  0.001596
36,       6.5,  0.001179
37,     6.667,  0.001171
38,     6.833, 0.0003767
39,         7,   0.00148
40,     7.167, 0.0002661
41,     7.333,  0.001631
42,       7.5, 0.0003307
43,     7.667,  0.001406
44,     7.833,  0.002709
45,         8,  0.001709
46,     8.167,  0.001089
47,     8.333,  0.001219
48,       8.5,  0.001499
49,     8.667,  0.001766
50,     8.833, 0.0007763
51,         9,  0.001297
52,     9.167,   0.00166
53,     9.333,  0.001848
54,       9.5,  0.001173
55,     9.667,  0.001612
56,     9.833,   0.00165
57,        10,  0.001565
58,     10.17,  0.001244
59,     10.33,   0.00171
60,      10.5, 0.0007056
61,     10.67,  0.002331
62,     10.83,  0.001452
63,        11,  0.002019
64,     11.17,  0.001442
65,     11.33,  0.001832
66,      11.5,  0.001371
67,     11.67,  0.001158
68,     11.83,  0.001262
69,        12,  0.001564
70,     12.17,  0.001896
71,     12.33,  0.002356
72,      12.5,  0.002035
73,     12.67,  0.002982
74,     12.83,  0.002706
75,        13,  0.003164
76,     13.17,   0.00304
77,     13.33,  0.002221
78,      13.5,  0.002076
79,     13.67,  0.002701
80,     13.83,  0.001541
81,        14,  0.002272
82,     14.17,  0.001679
83,     14.33,    0.0018
84,      14.5,  0.002329
85,     14.67,  0.002227
86,     14.83,  0.001031
87,        15,  0.001449
88,     15.17,  0.001434
89,     15.33,  0.001506
90,      15.5,  0.001803
91,     15.67,   0.00242
92,     15.83,  0.002758
93,        16,  0.002551
