,time,abs
0,       0.5, 0.0002217
1,    0.6667, 7.685e-05
2,    0.8333, 0.0004328
3,         1,-8.447e-05
4,     1.167,-0.0003111
5,     1.333,  0.000266
6,       1.5, 0.0004312
7,     1.667, 0.0004312
8,     1.833, 0.0004375
9,         2, 0.0006108
10,     2.167, 0.0004303
11,     2.333, 0.0007149
12,       2.5, 0.0008839
13,     2.667,  0.001329
14,     2.833,  0.001087
15,         3,  0.001401
16,     3.167, 0.0007246
17,     3.333,  0.001852
18,       3.5,  0.001212
19,     3.667,  0.001033
20,     3.833,  0.001732
21,         4, 0.0007213
22,     4.167,  0.002318
23,     4.333,   0.00172
24,       4.5,  0.001561
25,     4.667,  0.001916
26,     4.833,  0.002586
27,         5,  0.001492
28,     5.167,  0.001813
29,     5.333,  0.001948
30,       5.5,  0.002074
31,     5.667,  0.001315
32,     5.833,  0.002353
33,         6,  0.001974
34,     6.167,  0.002047
35,     6.333,  0.002245
36,       6.5,  0.002423
37,     6.667,  0.002582
38,     6.833,  0.002434
39,         7,  0.001723
40,     7.167,  0.001952
41,     7.333,  0.003219
42,       7.5,  0.001982
43,     7.667,  0.003034
44,     7.833,   0.00298
45,         8,  0.002413
46,     8.167,  0.003341
47,     8.333,  0.003923
48,       8.5,  0.002979
49,     8.667,  0.003469
50,     8.833,   0.00305
51,         9,  0.002942
52,     9.167,  0.003546
53,     9.333,  0.003394
54,       9.5,  0.003192
55,     9.667,  0.003452
56,     9.833,  0.003268
57,        10,  0.003471
58,     10.17,   0.00366
59,     10.33,   0.00367
60,      10.5,  0.003498
61,     10.67,  0.003241
62,     10.83,  0.003784
63,        11,  0.003424
64,     11.17,  0.003719
65,     11.33,  0.004869
66,      11.5,   0.00437
67,     11.67,  0.003896
68,     11.83,  0.004242
69,        12,  0.003681
70,     12.17,  0.004692
71,     12.33,  0.004761
72,      12.5,  0.004927
73,     12.67,  0.004668
74,     12.83,  0.004494
75,        13,  0.004919
76,     13.17,  0.004671
77,     13.33,  0.005077
78,      13.5,  0.004052
79,     13.67,  0.005292
80,     13.83,  0.004725
81,        14,  0.005329
82,     14.17,  0.004878
83,     14.33,  0.005116
84,      14.5,  0.005662
85,     14.67,  0.004527
86,     14.83,  0.005251
87,        15,  0.004831
88,     15.17,  0.005786
89,     15.33,  0.006045
90,      15.5,  0.005314
91,     15.67,  0.005523
92,     15.83,  0.005675
93,        16,  0.005431
94,     16.17,  0.004984
95,     16.33,  0.005742
96,      16.5,  0.005366
97,     16.67,  0.005947
98,     16.83,  0.005604
99,        17,  0.005792
100,     17.17,  0.006099
101,     17.33,  0.005851
102,      17.5,  0.005738
103,     17.67,  0.005652
104,     17.83,  0.005732
105,        18,  0.006149
106,     18.17,  0.006989
107,     18.33,  0.006659
108,      18.5,  0.006839
109,     18.67,  0.007091
110,     18.83,  0.006561
111,        19,  0.006753
112,     19.17,  0.007163
113,     19.33,  0.006356
114,      19.5,  0.006458
115,     19.67,  0.006573
116,     19.83,  0.007004
117,        20,  0.007235
118,     20.17,  0.007208
119,     20.33,  0.007387
120,      20.5,  0.007434
121,     20.67,  0.007622
122,     20.83,   0.00688
123,        21,  0.008219
124,     21.17,  0.008122
125,     21.33,  0.007388
126,      21.5,  0.007331
127,     21.67,  0.007223
128,     21.83,  0.007614
129,        22,  0.008281
130,     22.17,  0.007833
131,     22.33,  0.007813
132,      22.5,  0.008553
133,     22.67,  0.007932
134,     22.83,  0.008069
135,        23,  0.007923
136,     23.17,   0.00773
137,     23.33,  0.008018
138,      23.5,  0.008154
139,     23.67,  0.008237
140,     23.83,  0.008061
141,        24,  0.008549
142,     24.17,  0.008847
143,     24.33,  0.008815
144,      24.5,  0.009678
145,     24.67,  0.009073
146,     24.83,  0.009412
147,        25,  0.009399
148,     25.17,  0.008708
149,     25.33,  0.008182
150,      25.5,  0.009282
151,     25.67,  0.009614
152,     25.83,  0.009466
153,        26,   0.00846
154,     26.17,  0.009105
155,     26.33,  0.009101
156,      26.5,  0.009305
157,     26.67,  0.008713
158,     26.83,  0.009568
159,        27,  0.009662
160,     27.17,  0.009706
161,     27.33,  0.008839
162,      27.5,  0.009879
163,     27.67,  0.009771
164,     27.83,   0.00925
165,        28,   0.01008
166,     28.17,  0.009627
167,     28.33,  0.009737
168,      28.5,   0.01026
169,     28.67,   0.01015
170,     28.83,  0.009493
171,        29,      0.01
172,     29.17,   0.01017
173,     29.33,   0.01073
174,      29.5,   0.01039
175,     29.67,   0.00981
176,     29.83,   0.01076
177,        30,   0.01041
178,     30.17,   0.01103
179,     30.33,   0.01097
180,      30.5,   0.01113
181,     30.67,   0.01072
182,     30.83,   0.01128
183,        31,   0.01103
184,     31.17,   0.01066
185,     31.33,   0.01072
186,      31.5,   0.01118
187,     31.67,   0.01049
188,     31.83,   0.01107
189,        32,   0.01037
190,     32.17,   0.01098
191,     32.33,   0.01162
192,      32.5,   0.01144
193,     32.67,   0.01132
194,     32.83,   0.01115
195,        33,    0.0111
196,     33.17,   0.01152
197,     33.33,   0.01087
198,      33.5,   0.01153
199,     33.67,   0.01151
200,     33.83,   0.01129
201,        34,    0.0114
202,     34.17,   0.01226
203,     34.33,   0.01195
204,      34.5,   0.01133
205,     34.67,   0.01227
206,     34.83,   0.01228
207,        35,   0.01235
208,     35.17,   0.01252
209,     35.33,   0.01239
210,      35.5,   0.01281
211,     35.67,   0.01245
