,time,abs
0,       0.5,  0.002757
1,    0.6667,   0.00401
2,    0.8333,  0.004526
3,         1,  0.005918
4,     1.167,  0.005785
5,     1.333,  0.007557
6,       1.5,  0.009367
7,     1.667,  0.009222
8,     1.833,   0.01139
9,         2,   0.01121
10,     2.167,   0.01203
11,     2.333,   0.01343
12,       2.5,   0.01403
13,     2.667,   0.01474
14,     2.833,   0.01636
15,         3,   0.01695
16,     3.167,   0.01704
17,     3.333,     0.019
18,       3.5,   0.01893
19,     3.667,   0.02072
20,     3.833,    0.0219
21,         4,   0.02266
22,     4.167,   0.02354
23,     4.333,   0.02454
24,       4.5,   0.02528
25,     4.667,   0.02606
26,     4.833,   0.02751
27,         5,   0.02819
28,     5.167,   0.02888
29,     5.333,   0.02941
30,       5.5,   0.03121
31,     5.667,   0.03146
32,     5.833,   0.03219
33,         6,   0.03279
34,     6.167,   0.03438
35,     6.333,   0.03622
36,       6.5,   0.03573
37,     6.667,    0.0388
38,     6.833,   0.03797
39,         7,   0.03919
40,     7.167,   0.03983
41,     7.333,   0.04153
42,       7.5,   0.04183
43,     7.667,   0.04331
44,     7.833,   0.04398
45,         8,   0.04471
46,     8.167,   0.04551
47,     8.333,   0.04655
48,       8.5,   0.04793
49,     8.667,   0.04869
50,     8.833,   0.05005
51,         9,   0.05099
52,     9.167,   0.05049
53,     9.333,   0.05233
54,       9.5,   0.05258
55,     9.667,   0.05353
56,     9.833,   0.05426
57,        10,   0.05545
58,     10.17,   0.05687
59,     10.33,   0.05799
60,      10.5,   0.05759
61,     10.67,   0.05939
62,     10.83,   0.05997
63,        11,   0.06084
64,     11.17,   0.06129
65,     11.33,    0.0631
66,      11.5,   0.06399
67,     11.67,   0.06472
68,     11.83,   0.06529
69,        12,   0.06795
70,     12.17,   0.06794
71,     12.33,     0.069
72,      12.5,   0.07038
73,     12.67,    0.0695
74,     12.83,   0.07177
75,        13,   0.07212
76,     13.17,   0.07248
77,     13.33,   0.07403
78,      13.5,   0.07506
79,     13.67,   0.07608
80,     13.83,   0.07615
81,        14,   0.07694
82,     14.17,   0.07871
83,     14.33,   0.07986
84,      14.5,   0.08112
85,     14.67,   0.08153
86,     14.83,   0.08241
87,        15,   0.08322
88,     15.17,   0.08242
89,     15.33,   0.08517
90,      15.5,   0.08594
91,     15.67,   0.08666
92,     15.83,   0.08772
93,        16,   0.08816
94,     16.17,   0.08923
95,     16.33,   0.08955
96,      16.5,   0.09169
97,     16.67,   0.09179
98,     16.83,   0.09312
99,        17,   0.09319
100,     17.17,    0.0952
101,     17.33,   0.09589
102,      17.5,   0.09608
103,     17.67,   0.09739
104,     17.83,   0.09832
105,        18,   0.09895
106,     18.17,    0.1008
107,     18.33,   0.09972
108,      18.5,    0.1021
109,     18.67,     0.104
110,     18.83,    0.1039
111,        19,    0.1056
112,     19.17,    0.1053
113,     19.33,    0.1063
114,      19.5,    0.1068
115,     19.67,    0.1083
116,     19.83,    0.1093
117,        20,    0.1105
118,     20.17,    0.1111
119,     20.33,    0.1113
120,      20.5,    0.1131
121,     20.67,     0.114
122,     20.83,    0.1135
123,        21,    0.1156
124,     21.17,    0.1164
125,     21.33,    0.1161
126,      21.5,    0.1169
127,     21.67,     0.119
128,     21.83,    0.1206
129,        22,    0.1212
130,     22.17,    0.1212
131,     22.33,    0.1224
132,      22.5,    0.1225
133,     22.67,    0.1238
134,     22.83,    0.1248
135,        23,    0.1262
136,     23.17,    0.1273
137,     23.33,    0.1277
138,      23.5,    0.1295
139,     23.67,    0.1292
140,     23.83,    0.1296
141,        24,    0.1313
142,     24.17,    0.1318
143,     24.33,    0.1329
144,      24.5,     0.134
145,     24.67,    0.1345
146,     24.83,    0.1357
147,        25,    0.1364
148,     25.17,     0.138
149,     25.33,    0.1367
150,      25.5,    0.1395
151,     25.67,    0.1411
152,     25.83,    0.1413
153,        26,    0.1409
154,     26.17,    0.1425
155,     26.33,    0.1449
156,      26.5,    0.1438
157,     26.67,    0.1457
158,     26.83,    0.1472
159,        27,    0.1476
160,     27.17,    0.1479
161,     27.33,    0.1498
162,      27.5,    0.1495
163,     27.67,    0.1502
164,     27.83,    0.1506
165,        28,    0.1524
166,     28.17,    0.1536
167,     28.33,    0.1547
168,      28.5,     0.154
169,     28.67,    0.1558
170,     28.83,    0.1569
171,        29,    0.1578
172,     29.17,    0.1589
173,     29.33,    0.1604
174,      29.5,    0.1604
175,     29.67,    0.1616
176,     29.83,    0.1617
177,        30,    0.1621
178,     30.17,    0.1639
179,     30.33,    0.1646
180,      30.5,    0.1663
181,     30.67,    0.1669
182,     30.83,     0.167
183,        31,    0.1695
184,     31.17,    0.1684
185,     31.33,    0.1705
186,      31.5,    0.1711
187,     31.67,     0.172
188,     31.83,    0.1728
189,        32,    0.1727
190,     32.17,    0.1745
191,     32.33,    0.1734
192,      32.5,    0.1756
193,     32.67,     0.177
194,     32.83,    0.1774
195,        33,    0.1787
196,     33.17,    0.1798
197,     33.33,    0.1797
198,      33.5,    0.1827
199,     33.67,    0.1822
200,     33.83,    0.1832
201,        34,    0.1838
202,     34.17,    0.1843
203,     34.33,    0.1865
204,      34.5,    0.1871
