,time,abs
0,       0.5,  0.005019
1,    0.6667,  0.006181
2,    0.8333,  0.008158
3,         1,  0.009428
4,     1.167,   0.01184
5,     1.333,   0.01236
6,       1.5,     0.014
7,     1.667,   0.01539
8,     1.833,   0.01734
9,         2,    0.0189
10,     2.167,   0.02003
11,     2.333,     0.023
12,       2.5,   0.02263
13,     2.667,   0.02453
14,     2.833,   0.02601
15,         3,   0.02676
16,     3.167,   0.02898
17,     3.333,    0.0309
18,       3.5,   0.03202
19,     3.667,   0.03391
20,     3.833,   0.03487
21,         4,   0.03596
22,     4.167,   0.03827
23,     4.333,   0.03954
24,       4.5,   0.03948
25,     4.667,   0.04156
26,     4.833,   0.04278
27,         5,   0.04534
28,     5.167,   0.04584
29,     5.333,   0.04797
30,       5.5,   0.04884
31,     5.667,   0.05051
32,     5.833,   0.05174
33,         6,   0.05283
34,     6.167,   0.05499
35,     6.333,   0.05594
36,       6.5,   0.05789
37,     6.667,    0.0586
38,     6.833,   0.06024
39,         7,    0.0617
40,     7.167,   0.06265
41,     7.333,   0.06486
42,       7.5,   0.06571
43,     7.667,   0.06571
44,     7.833,   0.06703
45,         8,   0.06931
46,     8.167,   0.07011
47,     8.333,   0.07148
48,       8.5,   0.07235
49,     8.667,    0.0737
50,     8.833,   0.07585
51,         9,   0.07579
52,     9.167,   0.07707
53,     9.333,   0.07819
54,       9.5,   0.08035
55,     9.667,   0.08185
56,     9.833,   0.08161
57,        10,   0.08292
58,     10.17,   0.08497
59,     10.33,   0.08575
60,      10.5,   0.08739
61,     10.67,   0.08837
62,     10.83,   0.08872
63,        11,    0.0899
64,     11.17,   0.09159
65,     11.33,   0.09154
66,      11.5,   0.09387
67,     11.67,   0.09421
68,     11.83,   0.09524
69,        12,   0.09673
70,     12.17,   0.09734
71,     12.33,   0.09964
72,      12.5,    0.1001
73,     12.67,    0.1016
74,     12.83,    0.1016
75,        13,    0.1023
76,     13.17,    0.1034
77,     13.33,    0.1046
78,      13.5,     0.106
79,     13.67,    0.1064
80,     13.83,    0.1081
81,        14,    0.1089
82,     14.17,    0.1091
83,     14.33,    0.1101
84,      14.5,    0.1112
85,     14.67,    0.1117
86,     14.83,    0.1134
87,        15,    0.1135
88,     15.17,    0.1151
89,     15.33,     0.115
90,      15.5,    0.1165
91,     15.67,    0.1169
92,     15.83,    0.1175
93,        16,    0.1194
94,     16.17,    0.1204
95,     16.33,     0.121
96,      16.5,    0.1209
97,     16.67,    0.1214
98,     16.83,    0.1224
99,        17,    0.1224
100,     17.17,     0.123
101,     17.33,    0.1236
102,      17.5,    0.1248
103,     17.67,    0.1265
104,     17.83,    0.1263
105,        18,    0.1273
106,     18.17,    0.1278
107,     18.33,    0.1293
108,      18.5,    0.1289
109,     18.67,    0.1295
110,     18.83,    0.1303
111,        19,    0.1308
112,     19.17,    0.1316
113,     19.33,    0.1317
114,      19.5,    0.1326
115,     19.67,    0.1343
116,     19.83,    0.1332
117,        20,    0.1347
118,     20.17,    0.1343
119,     20.33,    0.1343
120,      20.5,     0.135
121,     20.67,     0.137
122,     20.83,    0.1367
123,        21,    0.1363
124,     21.17,    0.1382
125,     21.33,    0.1368
126,      21.5,    0.1382
127,     21.67,    0.1376
128,     21.83,    0.1384
129,        22,    0.1399
130,     22.17,    0.1391
131,     22.33,    0.1411
132,      22.5,    0.1406
133,     22.67,    0.1412
134,     22.83,    0.1416
135,        23,    0.1414
136,     23.17,     0.142
137,     23.33,     0.143
138,      23.5,    0.1419
139,     23.67,    0.1434
140,     23.83,    0.1445
141,        24,    0.1445
142,     24.17,    0.1448
143,     24.33,    0.1444
144,      24.5,    0.1448
145,     24.67,     0.146
146,     24.83,    0.1455
147,        25,    0.1453
148,     25.17,    0.1473
149,     25.33,    0.1459
150,      25.5,    0.1465
151,     25.67,    0.1476
152,     25.83,    0.1464
153,        26,    0.1482
154,     26.17,    0.1481
155,     26.33,    0.1477
156,      26.5,    0.1489
157,     26.67,    0.1474
158,     26.83,    0.1477
159,        27,    0.1486
160,     27.17,    0.1496
161,     27.33,    0.1497
162,      27.5,    0.1498
163,     27.67,    0.1508
164,     27.83,    0.1505
165,        28,    0.1504
166,     28.17,    0.1506
167,     28.33,    0.1497
168,      28.5,    0.1501
169,     28.67,      0.15
170,     28.83,    0.1512
171,        29,    0.1519
172,     29.17,    0.1519
173,     29.33,    0.1508
174,      29.5,    0.1513
175,     29.67,    0.1513
176,     29.83,    0.1523
177,        30,    0.1522
178,     30.17,    0.1524
179,     30.33,    0.1516
180,      30.5,    0.1531
181,     30.67,    0.1528
182,     30.83,    0.1528
183,        31,    0.1527
184,     31.17,    0.1535
185,     31.33,    0.1531
186,      31.5,    0.1552
187,     31.67,    0.1517
188,     31.83,    0.1536
189,        32,    0.1532
190,     32.17,    0.1535
191,     32.33,    0.1527
