,time,abs
0,       0.5, 0.0003305
1,    0.6667,  0.001144
2,    0.8333,  0.001357
3,         1,  0.001295
4,     1.167,  0.001956
5,     1.333, 0.0008589
6,       1.5,  0.001711
7,     1.667,   0.00295
8,     1.833,  0.001334
9,         2,  0.002196
10,     2.167,  0.002522
11,     2.333,  0.002067
12,       2.5,  0.003136
13,     2.667,  0.002298
14,     2.833,  0.003074
15,         3,   0.00299
16,     3.167,  0.002876
17,     3.333,   0.00471
18,       3.5,  0.003845
19,     3.667,  0.004208
20,     3.833,  0.003593
21,         4,  0.003943
22,     4.167,  0.004996
23,     4.333,  0.005231
24,       4.5,  0.005287
25,     4.667,  0.005084
26,     4.833,  0.004704
27,         5,  0.005696
28,     5.167,  0.005536
29,     5.333,  0.005979
30,       5.5,  0.005929
31,     5.667,  0.005774
32,     5.833,  0.005803
33,         6,  0.005888
34,     6.167,  0.005935
35,     6.333,  0.006845
36,       6.5,  0.006693
37,     6.667,  0.008073
38,     6.833,  0.007397
39,         7,  0.008467
40,     7.167,  0.006897
41,     7.333,  0.008507
42,       7.5,  0.007399
43,     7.667,  0.008554
44,     7.833,  0.008015
45,         8,  0.008723
46,     8.167,  0.008442
47,     8.333,  0.008494
48,       8.5,  0.008977
49,     8.667,   0.00963
50,     8.833,  0.009183
51,         9,   0.01017
52,     9.167,  0.009933
53,     9.333,  0.009855
54,       9.5,   0.01088
55,     9.667,   0.01003
56,     9.833,   0.01096
57,        10,   0.01095
58,     10.17,    0.0113
59,     10.33,   0.01067
60,      10.5,   0.01107
61,     10.67,   0.01224
62,     10.83,   0.01126
63,        11,   0.01249
64,     11.17,   0.01228
65,     11.33,   0.01156
66,      11.5,   0.01228
67,     11.67,   0.01242
68,     11.83,   0.01295
69,        12,   0.01328
70,     12.17,   0.01299
71,     12.33,   0.01434
72,      12.5,   0.01398
73,     12.67,   0.01403
74,     12.83,   0.01394
75,        13,   0.01332
76,     13.17,   0.01435
77,     13.33,   0.01413
78,      13.5,   0.01373
79,     13.67,   0.01467
80,     13.83,   0.01394
81,        14,   0.01537
82,     14.17,    0.0154
83,     14.33,   0.01505
84,      14.5,   0.01476
85,     14.67,   0.01626
86,     14.83,   0.01666
87,        15,   0.01579
88,     15.17,   0.01585
89,     15.33,   0.01706
90,      15.5,   0.01619
91,     15.67,   0.01609
92,     15.83,   0.01612
93,        16,   0.01765
94,     16.17,   0.01748
95,     16.33,   0.01883
96,      16.5,   0.01728
97,     16.67,    0.0177
98,     16.83,   0.01753
99,        17,    0.0181
100,     17.17,   0.01854
101,     17.33,   0.01888
102,      17.5,   0.01799
103,     17.67,   0.01817
104,     17.83,   0.01901
105,        18,   0.01945
106,     18.17,   0.01909
107,     18.33,    0.0198
108,      18.5,   0.01992
109,     18.67,    0.0201
110,     18.83,   0.01989
111,        19,   0.02064
112,     19.17,   0.02026
113,     19.33,   0.02011
114,      19.5,   0.02035
115,     19.67,   0.02049
116,     19.83,   0.02054
117,        20,   0.02074
118,     20.17,   0.02203
119,     20.33,   0.02127
120,      20.5,   0.02214
121,     20.67,    0.0223
122,     20.83,   0.02177
123,        21,   0.02172
124,     21.17,   0.02223
125,     21.33,   0.02303
126,      21.5,   0.02269
127,     21.67,   0.02363
128,     21.83,   0.02373
129,        22,   0.02275
130,     22.17,   0.02292
131,     22.33,   0.02274
132,      22.5,   0.02421
133,     22.67,   0.02369
134,     22.83,   0.02399
135,        23,   0.02396
136,     23.17,   0.02363
137,     23.33,   0.02398
138,      23.5,   0.02513
139,     23.67,   0.02472
140,     23.83,   0.02494
141,        24,   0.02443
142,     24.17,   0.02517
143,     24.33,   0.02588
144,      24.5,   0.02537
145,     24.67,   0.02565
146,     24.83,    0.0257
147,        25,   0.02572
148,     25.17,    0.0257
149,     25.33,   0.02604
150,      25.5,   0.02673
151,     25.67,   0.02683
152,     25.83,   0.02642
153,        26,    0.0264
154,     26.17,   0.02738
155,     26.33,   0.02653
156,      26.5,   0.02743
157,     26.67,   0.02732
158,     26.83,   0.02705
159,        27,   0.02815
160,     27.17,    0.0284
161,     27.33,   0.02923
162,      27.5,   0.02849
163,     27.67,   0.02814
164,     27.83,   0.02939
165,        28,   0.02884
166,     28.17,   0.02891
167,     28.33,   0.02986
168,      28.5,    0.0294
169,     28.67,   0.02926
170,     28.83,   0.03004
