,time,abs
0,       0.5,-0.0002078
1,    0.6667,-2.504e-05
2,    0.8333,  0.001032
3,         1, 0.0002472
4,     1.167, 0.0004386
5,     1.333, 0.0009574
6,       1.5, 0.0009041
7,     1.667,  0.001376
8,     1.833,  0.001652
9,         2,  0.001776
10,     2.167,  0.002118
11,     2.333, 0.0005714
12,       2.5,  0.001919
13,     2.667,  0.001661
14,     2.833,  0.001368
15,         3,  0.001624
16,     3.167,  0.001648
17,     3.333,  0.001999
18,       3.5,  0.002686
19,     3.667,  0.002379
20,     3.833,  0.003599
21,         4,  0.002127
22,     4.167,  0.003588
23,     4.333,  0.002677
24,       4.5,  0.002283
25,     4.667,  0.002777
26,     4.833,  0.002366
27,         5,  0.002754
28,     5.167,  0.002681
29,     5.333,  0.003211
30,       5.5,  0.003955
31,     5.667,  0.003254
32,     5.833,  0.003863
33,         6,  0.003473
34,     6.167,  0.004089
35,     6.333,  0.003004
36,       6.5,  0.004113
37,     6.667,  0.003574
38,     6.833,  0.005428
39,         7,  0.003613
40,     7.167,  0.003619
41,     7.333,  0.004874
42,       7.5,  0.004472
43,     7.667,   0.00544
44,     7.833,  0.004623
45,         8,  0.004956
46,     8.167,  0.004711
47,     8.333,  0.004564
48,       8.5,  0.004732
49,     8.667,  0.004874
50,     8.833,  0.004869
51,         9,  0.006153
52,     9.167,  0.005368
53,     9.333,  0.005566
54,       9.5,  0.005706
55,     9.667,  0.005788
56,     9.833,  0.005963
57,        10,  0.006408
58,     10.17,  0.005684
59,     10.33,  0.006379
60,      10.5,  0.005905
61,     10.67,  0.006159
62,     10.83,  0.006359
63,        11,  0.006787
64,     11.17,  0.006633
65,     11.33,  0.006034
66,      11.5,  0.006848
67,     11.67,  0.005982
68,     11.83,  0.006917
69,        12,  0.006891
70,     12.17,  0.006437
71,     12.33,  0.007417
72,      12.5,  0.008018
73,     12.67,  0.006553
74,     12.83,  0.006744
75,        13,  0.007188
76,     13.17,  0.007439
77,     13.33,  0.007582
78,      13.5,  0.008209
79,     13.67,   0.00863
80,     13.83,  0.007746
81,        14,     0.008
82,     14.17,  0.008196
83,     14.33,  0.008773
84,      14.5,  0.008035
85,     14.67,  0.008378
86,     14.83,  0.008814
87,        15,   0.00837
88,     15.17,  0.009449
89,     15.33,  0.008085
90,      15.5,  0.008038
91,     15.67,  0.008166
92,     15.83,  0.008459
93,        16,  0.009042
94,     16.17,  0.008949
95,     16.33,  0.008938
96,      16.5,  0.009461
97,     16.67,  0.008719
98,     16.83,  0.008847
99,        17,  0.009454
100,     17.17,  0.008967
101,     17.33,  0.009259
102,      17.5,  0.009122
103,     17.67,  0.009809
104,     17.83,  0.009616
105,        18,  0.009931
106,     18.17,  0.009569
107,     18.33,   0.01005
108,      18.5,   0.01023
109,     18.67,   0.01014
110,     18.83,   0.01049
111,        19,   0.01018
112,     19.17,   0.01109
113,     19.33,   0.01052
114,      19.5,   0.01048
115,     19.67,    0.0101
116,     19.83,   0.01067
117,        20,    0.0115
118,     20.17,   0.01144
119,     20.33,   0.01094
120,      20.5,   0.01133
121,     20.67,   0.01104
122,     20.83,   0.01138
123,        21,   0.01121
124,     21.17,   0.01196
125,     21.33,   0.01132
126,      21.5,   0.01229
127,     21.67,   0.01171
128,     21.83,   0.01105
129,        22,   0.01173
130,     22.17,   0.01217
131,     22.33,   0.01157
132,      22.5,    0.0124
133,     22.67,    0.0114
134,     22.83,   0.01274
135,        23,    0.0118
136,     23.17,   0.01216
137,     23.33,   0.01207
138,      23.5,   0.01248
139,     23.67,   0.01187
140,     23.83,    0.0123
141,        24,   0.01301
142,     24.17,   0.01167
143,     24.33,   0.01298
144,      24.5,   0.01228
145,     24.67,   0.01334
146,     24.83,    0.0127
147,        25,   0.01215
148,     25.17,   0.01311
149,     25.33,   0.01411
150,      25.5,    0.0131
151,     25.67,   0.01316
