,time,abs
241,     40.67,  0.008878
242,     40.83,   0.00912
243,        41,  0.008947
244,     41.17,   0.01034
245,     41.33,  0.008719
246,      41.5,  0.009113
247,     41.67,  0.008962
248,     41.83,  0.009098
249,        42,  0.009634
250,     42.17,  0.009628
251,     42.33,  0.009054
252,      42.5,  0.009622
253,     42.67,  0.009728
254,     42.83,  0.009783
255,        43,  0.009163
256,     43.17,  0.009953
257,     43.33,  0.009477
258,      43.5,  0.009435
259,     43.67,   0.01013
260,     43.83,  0.009578
261,        44,  0.009615
262,     44.17,   0.01045
263,     44.33,  0.009946
264,      44.5,   0.01009
265,     44.67,  0.009903
266,     44.83,  0.009352
267,        45,   0.01015
268,     45.17,   0.01024
269,     45.33,   0.01064
270,      45.5,   0.01042
271,     45.67,  0.009669
272,     45.83,   0.01018
273,        46,   0.01023
274,     46.17,   0.01098
275,     46.33,  0.009482
276,      46.5,  0.009794
277,     46.67,     0.011
278,     46.83,   0.01055
279,        47,  0.009915
280,     47.17,   0.01118
281,     47.33,    0.0108
282,      47.5,   0.01032
283,     47.67,   0.01097
284,     47.83,   0.01107
285,        48,   0.01108
286,     48.17,   0.01131
287,     48.33,   0.01128
288,      48.5,  0.009923
289,     48.67,   0.01063
290,     48.83,   0.01135
291,        49,   0.01141
292,     49.17,   0.01035
293,     49.33,    0.0112
294,      49.5,   0.01018
295,     49.67,   0.01088
296,     49.83,   0.01057
297,        50,   0.01109
298,     50.17,   0.01148
299,     50.33,   0.01064
300,      50.5,   0.01093
301,     50.67,   0.01115
302,     50.83,   0.01212
303,        51,   0.01102
304,     51.17,   0.01203
305,     51.33,   0.01187
306,      51.5,   0.01218
307,     51.67,   0.01127
308,     51.83,    0.0121
309,        52,    0.0116
310,     52.17,   0.01129
311,     52.33,   0.01099
312,      52.5,   0.01189
313,     52.67,   0.01131
314,     52.83,   0.01176
315,        53,   0.01184
316,     53.17,   0.01215
317,     53.33,   0.01124
318,      53.5,   0.01232
319,     53.67,     0.012
320,     53.83,   0.01235
321,        54,   0.01172
322,     54.17,   0.01201
323,     54.33,   0.01234
324,      54.5,   0.01192
325,     54.67,   0.01194
326,     54.83,   0.01183
327,        55,   0.01252
328,     55.17,   0.01212
329,     55.33,   0.01146
330,      55.5,   0.01224
331,     55.67,   0.01191
332,     55.83,    0.0125
333,        56,   0.01255
334,     56.17,   0.01273
335,     56.33,   0.01218
336,      56.5,   0.01246
337,     56.67,   0.01295
338,     56.83,   0.01222
339,        57,   0.01188
340,     57.17,   0.01276
341,     57.33,   0.01266
342,      57.5,   0.01241
343,     57.67,    0.0126
344,     57.83,     0.013
345,        58,   0.01249
346,     58.17,   0.01246
347,     58.33,   0.01369
348,      58.5,   0.01326
349,     58.67,   0.01335
350,     58.83,   0.01347
351,        59,   0.01287
352,     59.17,    0.0128
353,     59.33,   0.01251
354,      59.5,   0.01322
355,     59.67,   0.01255
356,     59.83,   0.01273
357,        60,   0.01352
