,time,abs
0,       0.5,  0.001161
1,    0.6667,  0.000221
2,    0.8333, 0.0004056
3,         1,  0.001404
4,     1.167,  0.002314
5,     1.333,  0.001559
6,       1.5,  0.002203
7,     1.667,  0.001961
8,     1.833,  0.002824
9,         2,  0.003473
10,     2.167,  0.002497
11,     2.333,   0.00372
12,       2.5,  0.004209
13,     2.667,  0.004486
14,     2.833,   0.00434
15,         3,  0.005114
16,     3.167,  0.004543
17,     3.333,  0.005222
18,       3.5,  0.005456
19,     3.667,  0.005284
20,     3.833,  0.005307
21,         4,  0.006097
22,     4.167,  0.006208
23,     4.333,  0.006891
24,       4.5,   0.00717
25,     4.667,  0.007303
26,     4.833,  0.007417
27,         5,  0.007586
28,     5.167,  0.007149
29,     5.333,  0.008482
30,       5.5,  0.007861
31,     5.667,  0.008032
32,     5.833,   0.00874
33,         6,  0.009174
34,     6.167,  0.009321
35,     6.333,  0.009509
36,       6.5,  0.009833
37,     6.667,   0.01026
38,     6.833,   0.01069
39,         7,    0.0109
40,     7.167,    0.0111
41,     7.333,   0.01134
42,       7.5,   0.01133
43,     7.667,   0.01191
44,     7.833,   0.01242
45,         8,   0.01195
46,     8.167,   0.01256
47,     8.333,   0.01221
48,       8.5,   0.01348
49,     8.667,   0.01311
50,     8.833,    0.0125
51,         9,   0.01378
52,     9.167,   0.01411
53,     9.333,   0.01383
54,       9.5,   0.01493
55,     9.667,   0.01487
56,     9.833,    0.0158
57,        10,    0.0151
58,     10.17,   0.01617
59,     10.33,   0.01566
60,      10.5,   0.01596
61,     10.67,     0.016
62,     10.83,   0.01623
63,        11,   0.01741
64,     11.17,    0.0173
65,     11.33,   0.01726
66,      11.5,    0.0177
67,     11.67,   0.01777
68,     11.83,   0.01862
69,        12,   0.01807
70,     12.17,    0.0182
71,     12.33,    0.0183
72,      12.5,     0.019
73,     12.67,   0.01981
74,     12.83,   0.01951
75,        13,   0.02008
76,     13.17,   0.01999
77,     13.33,   0.02109
78,      13.5,    0.0208
79,     13.67,   0.02015
80,     13.83,   0.02124
81,        14,   0.02176
82,     14.17,   0.02163
83,     14.33,   0.02201
84,      14.5,   0.02232
85,     14.67,   0.02162
86,     14.83,   0.02292
87,        15,   0.02322
88,     15.17,   0.02243
89,     15.33,   0.02323
90,      15.5,   0.02389
91,     15.67,   0.02414
92,     15.83,   0.02359
93,        16,   0.02396
94,     16.17,    0.0244
95,     16.33,   0.02452
96,      16.5,   0.02426
97,     16.67,    0.0247
98,     16.83,   0.02581
99,        17,   0.02569
100,     17.17,   0.02664
101,     17.33,   0.02661
102,      17.5,   0.02647
103,     17.67,     0.027
104,     17.83,   0.02676
105,        18,   0.02816
106,     18.17,   0.02725
107,     18.33,     0.028
108,      18.5,   0.02835
109,     18.67,   0.02829
110,     18.83,     0.028
111,        19,   0.02832
112,     19.17,   0.02845
113,     19.33,   0.02894
114,      19.5,    0.0291
115,     19.67,   0.03042
116,     19.83,   0.03057
117,        20,   0.02954
118,     20.17,    0.0305
119,     20.33,   0.02989
120,      20.5,   0.03214
121,     20.67,   0.03184
122,     20.83,   0.03227
123,        21,   0.03204
124,     21.17,   0.03198
125,     21.33,   0.03246
126,      21.5,   0.03284
127,     21.67,   0.03352
128,     21.83,   0.03369
129,        22,    0.0335
130,     22.17,   0.03333
131,     22.33,   0.03378
132,      22.5,   0.03434
133,     22.67,    0.0348
134,     22.83,   0.03472
135,        23,   0.03464
136,     23.17,    0.0343
137,     23.33,   0.03586
138,      23.5,   0.03507
139,     23.67,   0.03574
140,     23.83,   0.03671
141,        24,   0.03684
142,     24.17,   0.03635
143,     24.33,   0.03721
144,      24.5,   0.03706
145,     24.67,   0.03796
146,     24.83,   0.03764
147,        25,    0.0384
148,     25.17,   0.03799
149,     25.33,   0.03786
150,      25.5,   0.03818
151,     25.67,   0.03844
152,     25.83,   0.03812
153,        26,    0.0394
154,     26.17,   0.04019
155,     26.33,   0.03922
156,      26.5,   0.04059
157,     26.67,   0.04031
158,     26.83,   0.04049
159,        27,   0.04041
160,     27.17,   0.04037
161,     27.33,   0.04083
162,      27.5,   0.04128
163,     27.67,   0.04243
164,     27.83,     0.042
165,        28,   0.04191
166,     28.17,   0.04205
167,     28.33,   0.04279
168,      28.5,   0.04306
169,     28.67,    0.0433
170,     28.83,   0.04329
171,        29,   0.04378
172,     29.17,   0.04441
173,     29.33,   0.04458
174,      29.5,   0.04422
175,     29.67,   0.04442
176,     29.83,   0.04478
177,        30,   0.04575
178,     30.17,   0.04494
179,     30.33,   0.04542
180,      30.5,   0.04473
181,     30.67,   0.04612
182,     30.83,   0.04645
183,        31,   0.04689
184,     31.17,   0.04647
185,     31.33,   0.04805
186,      31.5,    0.0472
187,     31.67,    0.0477
188,     31.83,   0.04868
189,        32,   0.04877
190,     32.17,   0.04885
191,     32.33,   0.04827
192,      32.5,   0.04945
193,     32.67,   0.04769
194,     32.83,   0.04832
195,        33,   0.04915
196,     33.17,   0.04987
197,     33.33,   0.04942
198,      33.5,   0.05023
199,     33.67,   0.05031
200,     33.83,   0.05159
201,        34,    0.0521
202,     34.17,   0.05124
203,     34.33,   0.05164
204,      34.5,   0.05219
205,     34.67,   0.05191
206,     34.83,   0.05243
207,        35,   0.05333
208,     35.17,   0.05244
209,     35.33,   0.05304
210,      35.5,    0.0534
211,     35.67,   0.05406
212,     35.83,   0.05265
213,        36,   0.05368
214,     36.17,   0.05406
215,     36.33,   0.05458
216,      36.5,   0.05442
217,     36.67,   0.05437
218,     36.83,    0.0558
219,        37,   0.05625
220,     37.17,   0.05517
221,     37.33,     0.056
222,      37.5,    0.0556
223,     37.67,   0.05721
224,     37.83,   0.05687
225,        38,   0.05668
226,     38.17,    0.0566
227,     38.33,   0.05798
228,      38.5,   0.05677
229,     38.67,   0.05863
230,     38.83,   0.05804
231,        39,   0.05771
232,     39.17,   0.05889
233,     39.33,   0.05796
234,      39.5,   0.05977
235,     39.67,   0.05985
236,     39.83,   0.05966
237,        40,   0.05995
238,     40.17,   0.05926
239,     40.33,   0.06052
240,      40.5,    0.0608
241,     40.67,    0.0609
242,     40.83,   0.06191
243,        41,    0.0612
244,     41.17,   0.06194
245,     41.33,   0.06266
246,      41.5,   0.06309
247,     41.67,   0.06246
248,     41.83,   0.06252
249,        42,   0.06281
250,     42.17,   0.06344
251,     42.33,   0.06439
252,      42.5,   0.06296
253,     42.67,   0.06448
254,     42.83,   0.06436
255,        43,   0.06386
256,     43.17,    0.0648
257,     43.33,   0.06497
258,      43.5,     0.065
259,     43.67,   0.06518
260,     43.83,   0.06631
261,        44,   0.06641
262,     44.17,   0.06606
263,     44.33,   0.06622
264,      44.5,   0.06693
265,     44.67,    0.0679
266,     44.83,   0.06728
267,        45,    0.0666
268,     45.17,   0.06753
269,     45.33,   0.06805
270,      45.5,   0.06825
271,     45.67,   0.06815
272,     45.83,   0.06804
273,        46,   0.06876
274,     46.17,   0.06916
275,     46.33,    0.0693
276,      46.5,   0.06929
277,     46.67,   0.07029
278,     46.83,   0.07051
279,        47,    0.0699
280,     47.17,   0.06963
281,     47.33,   0.07038
282,      47.5,   0.07028
283,     47.67,   0.07132
284,     47.83,   0.07136
285,        48,   0.07159
286,     48.17,   0.07199
287,     48.33,    0.0728
288,      48.5,   0.07155
289,     48.67,   0.07164
290,     48.83,   0.07259
291,        49,   0.07333
292,     49.17,   0.07303
293,     49.33,   0.07361
294,      49.5,   0.07354
295,     49.67,   0.07385
296,     49.83,   0.07535
297,        50,   0.07352
298,     50.17,   0.07592
299,     50.33,   0.07435
300,      50.5,   0.07515
301,     50.67,   0.07538
302,     50.83,   0.07595
303,        51,   0.07545
304,     51.17,   0.07568
305,     51.33,    0.0769
306,      51.5,   0.07721
307,     51.67,   0.07792
308,     51.83,   0.07734
309,        52,    0.0779
310,     52.17,   0.07642
311,     52.33,   0.07819
312,      52.5,   0.07819
313,     52.67,   0.07897
314,     52.83,   0.07936
315,        53,   0.07805
316,     53.17,   0.07963
317,     53.33,   0.07858
318,      53.5,   0.07946
319,     53.67,   0.07966
320,     53.83,   0.08025
321,        54,   0.07964
322,     54.17,   0.07991
323,     54.33,   0.08124
324,      54.5,   0.08109
325,     54.67,   0.08192
326,     54.83,    0.0814
327,        55,    0.0807
328,     55.17,   0.08203
329,     55.33,   0.08276
330,      55.5,   0.08253
331,     55.67,   0.08263
332,     55.83,    0.0838
333,        56,    0.0838
334,     56.17,   0.08267
335,     56.33,   0.08387
336,      56.5,   0.08407
337,     56.67,    0.0844
338,     56.83,   0.08455
339,        57,   0.08534
340,     57.17,   0.08475
341,     57.33,    0.0842
342,      57.5,   0.08561
343,     57.67,   0.08573
344,     57.83,   0.08598
345,        58,   0.08621
346,     58.17,   0.08662
347,     58.33,   0.08703
348,      58.5,   0.08726
349,     58.67,   0.08655
350,     58.83,   0.08801
351,        59,   0.08793
352,     59.17,   0.08797
353,     59.33,   0.08739
354,      59.5,   0.08788
355,     59.67,   0.08848
356,     59.83,   0.08867
357,        60,   0.08902
