,time,abs
0,       0.5, 0.0009107
1,    0.6667,  0.001221
2,    0.8333, -0.000441
3,         1, 0.0005751
4,     1.167,  0.001003
5,     1.333, 0.0004759
6,       1.5, 9.508e-05
7,     1.667, 0.0003672
8,     1.833, 0.0006017
9,         2, 0.0002825
10,     2.167,   0.00084
11,     2.333, 0.0004524
12,       2.5,  0.001692
13,     2.667,  0.001161
14,     2.833,  0.001083
15,         3,  0.001519
16,     3.167,  0.002152
17,     3.333,  0.001867
18,       3.5,  0.001406
19,     3.667,  0.001201
20,     3.833,  0.002405
21,         4,  0.002187
22,     4.167,  0.001164
23,     4.333,  0.001557
24,       4.5,  0.002601
25,     4.667,  0.002069
26,     4.833,  0.002011
27,         5,   0.00183
28,     5.167,    0.0019
29,     5.333,  0.002783
30,       5.5,  0.003008
31,     5.667,  0.002728
32,     5.833,  0.002543
33,         6,  0.002324
34,     6.167,   0.00258
35,     6.333,  0.002357
36,       6.5,  0.002249
37,     6.667,  0.003671
38,     6.833,  0.002992
39,         7,  0.003317
40,     7.167,  0.004008
41,     7.333,  0.003328
42,       7.5,  0.003177
43,     7.667,  0.003584
44,     7.833,   0.00383
45,         8,  0.003661
46,     8.167,  0.003294
47,     8.333,  0.003668
48,       8.5,  0.003523
49,     8.667,  0.003674
50,     8.833,  0.003372
51,         9,  0.003995
52,     9.167,  0.004047
53,     9.333,   0.00403
54,       9.5,  0.004007
55,     9.667,  0.004687
56,     9.833,  0.004541
57,        10,  0.004267
58,     10.17,  0.005445
59,     10.33,  0.004988
60,      10.5,  0.004992
61,     10.67,  0.005321
62,     10.83,  0.005207
63,        11,   0.00477
64,     11.17,  0.004107
65,     11.33,   0.00559
66,      11.5,  0.005519
67,     11.67,  0.006431
68,     11.83,  0.004919
69,        12,  0.005006
70,     12.17,  0.005068
71,     12.33,  0.004954
72,      12.5,  0.005583
73,     12.67,  0.006397
74,     12.83,  0.006076
75,        13,  0.006248
76,     13.17,  0.006152
77,     13.33,  0.006818
78,      13.5,  0.005313
79,     13.67,  0.006137
80,     13.83,  0.006406
81,        14,  0.005692
82,     14.17,  0.005681
83,     14.33,  0.006117
84,      14.5,   0.00667
85,     14.67,  0.006958
86,     14.83,  0.006974
87,        15,  0.006989
88,     15.17,  0.007163
89,     15.33,  0.007098
90,      15.5,  0.006838
91,     15.67,  0.006911
92,     15.83,  0.006887
93,        16,  0.008307
94,     16.17,  0.006942
95,     16.33,  0.007636
96,      16.5,  0.006848
97,     16.67,  0.006709
98,     16.83,  0.007295
99,        17,  0.007511
100,     17.17,  0.007665
101,     17.33,  0.007599
102,      17.5,  0.007901
103,     17.67,   0.00736
104,     17.83,  0.007751
105,        18,  0.007548
106,     18.17,  0.007163
107,     18.33,  0.008109
108,      18.5,  0.008537
109,     18.67,  0.007868
110,     18.83,  0.008165
111,        19,  0.008044
112,     19.17,  0.008476
113,     19.33,  0.008535
114,      19.5,  0.008439
115,     19.67,   0.01008
116,     19.83,  0.008306
117,        20,   0.00886
118,     20.17,  0.009295
119,     20.33,  0.008992
120,      20.5,  0.009908
121,     20.67,  0.008944
122,     20.83,  0.009076
123,        21,  0.009971
124,     21.17,  0.009326
125,     21.33,   0.00979
126,      21.5,  0.009772
127,     21.67,  0.009879
128,     21.83,  0.009391
129,        22,    0.0104
130,     22.17,    0.0106
131,     22.33,  0.009951
132,      22.5,  0.009886
133,     22.67,   0.01024
134,     22.83,   0.01007
135,        23,    0.0102
136,     23.17,   0.01062
137,     23.33,   0.01044
138,      23.5,   0.01102
139,     23.67,  0.009919
140,     23.83,   0.01114
141,        24,   0.01069
142,     24.17,   0.01069
143,     24.33,   0.01102
144,      24.5,   0.01171
145,     24.67,   0.01124
146,     24.83,   0.01078
147,        25,   0.01175
148,     25.17,   0.01234
149,     25.33,   0.01156
150,      25.5,   0.01237
151,     25.67,   0.01221
152,     25.83,     0.012
153,        26,   0.01161
154,     26.17,   0.01172
155,     26.33,   0.01193
156,      26.5,    0.0117
157,     26.67,    0.0119
158,     26.83,   0.01249
159,        27,   0.01314
160,     27.17,   0.01218
161,     27.33,   0.01281
162,      27.5,   0.01296
163,     27.67,   0.01325
164,     27.83,   0.01302
165,        28,    0.0133
166,     28.17,   0.01215
167,     28.33,    0.0133
168,      28.5,   0.01355
169,     28.67,   0.01232
170,     28.83,   0.01315
171,        29,   0.01266
172,     29.17,   0.01321
173,     29.33,   0.01286
174,      29.5,   0.01386
175,     29.67,   0.01294
176,     29.83,   0.01397
177,        30,   0.01371
178,     30.17,   0.01392
179,     30.33,   0.01371
180,      30.5,   0.01393
181,     30.67,   0.01475
182,     30.83,   0.01369
183,        31,   0.01336
184,     31.17,   0.01418
185,     31.33,   0.01451
186,      31.5,   0.01416
187,     31.67,   0.01515
188,     31.83,    0.0144
189,        32,   0.01365
190,     32.17,   0.01352
191,     32.33,   0.01514
192,      32.5,   0.01449
193,     32.67,   0.01444
194,     32.83,   0.01501
195,        33,   0.01484
196,     33.17,   0.01487
197,     33.33,   0.01559
198,      33.5,   0.01536
199,     33.67,   0.01527
200,     33.83,   0.01471
201,        34,   0.01515
202,     34.17,   0.01508
203,     34.33,   0.01497
204,      34.5,   0.01545
205,     34.67,   0.01508
206,     34.83,    0.0164
207,        35,    0.0157
208,     35.17,   0.01541
209,     35.33,    0.0163
210,      35.5,   0.01619
211,     35.67,   0.01592
212,     35.83,    0.0153
213,        36,   0.01609
214,     36.17,   0.01551
215,     36.33,   0.01613
216,      36.5,   0.01627
217,     36.67,   0.01661
218,     36.83,   0.01683
219,        37,   0.01745
220,     37.17,    0.0166
221,     37.33,   0.01638
222,      37.5,   0.01689
223,     37.67,   0.01739
224,     37.83,   0.01603
225,        38,   0.01713
226,     38.17,   0.01765
227,     38.33,   0.01748
228,      38.5,   0.01703
229,     38.67,   0.01797
230,     38.83,   0.01718
231,        39,   0.01739
232,     39.17,   0.01729
233,     39.33,    0.0169
234,      39.5,   0.01752
235,     39.67,   0.01796
236,     39.83,   0.01756
237,        40,   0.01836
238,     40.17,   0.01794
239,     40.33,   0.01783
240,      40.5,   0.01792
241,     40.67,   0.01851
242,     40.83,    0.0176
243,        41,   0.01833
244,     41.17,    0.0185
245,     41.33,   0.01844
246,      41.5,   0.01807
247,     41.67,   0.01828
248,     41.83,   0.01879
249,        42,    0.0183
250,     42.17,   0.01887
251,     42.33,    0.0192
252,      42.5,    0.0191
253,     42.67,   0.01899
254,     42.83,   0.01939
255,        43,   0.01907
256,     43.17,   0.01886
257,     43.33,   0.01901
258,      43.5,   0.01867
259,     43.67,    0.0197
260,     43.83,   0.01976
261,        44,   0.02019
262,     44.17,   0.01971
263,     44.33,   0.01961
264,      44.5,   0.01981
265,     44.67,   0.01988
266,     44.83,   0.01953
267,        45,   0.02024
268,     45.17,    0.0202
269,     45.33,   0.01994
270,      45.5,   0.02034
271,     45.67,   0.02009
272,     45.83,   0.02089
273,        46,   0.02117
274,     46.17,   0.02145
275,     46.33,   0.02031
276,      46.5,   0.02025
277,     46.67,    0.0212
278,     46.83,    0.0207
