,time,abs
0,       0.5,  0.002152
1,    0.6667,  0.003278
2,    0.8333,  0.003357
3,         1,  0.004114
4,     1.167,  0.003508
5,     1.333,  0.004076
6,       1.5,  0.004459
7,     1.667,  0.004796
8,     1.833,  0.007126
9,         2,  0.006312
10,     2.167,   0.00679
11,     2.333,  0.007288
12,       2.5,  0.008343
13,     2.667,   0.00916
14,     2.833,  0.008518
15,         3,  0.009942
16,     3.167,   0.01038
17,     3.333,   0.01172
18,       3.5,   0.01078
19,     3.667,   0.01175
20,     3.833,   0.01279
21,         4,   0.01292
22,     4.167,   0.01279
23,     4.333,   0.01388
24,       4.5,   0.01478
25,     4.667,   0.01546
26,     4.833,   0.01627
27,         5,   0.01504
28,     5.167,   0.01642
29,     5.333,   0.01748
30,       5.5,   0.01775
31,     5.667,   0.01762
32,     5.833,   0.01788
33,         6,   0.01914
34,     6.167,   0.01925
35,     6.333,   0.02059
36,       6.5,   0.02024
37,     6.667,   0.02116
38,     6.833,   0.02182
39,         7,   0.02266
40,     7.167,   0.02295
41,     7.333,   0.02338
42,       7.5,   0.02331
43,     7.667,   0.02441
44,     7.833,   0.02361
45,         8,   0.02501
46,     8.167,   0.02535
47,     8.333,   0.02489
48,       8.5,   0.02619
49,     8.667,    0.0279
50,     8.833,    0.0275
51,         9,   0.02798
52,     9.167,   0.02827
53,     9.333,   0.02862
54,       9.5,   0.02943
55,     9.667,   0.02956
56,     9.833,   0.02952
57,        10,   0.02996
58,     10.17,   0.03173
59,     10.33,   0.03111
60,      10.5,   0.03235
61,     10.67,   0.03194
62,     10.83,   0.03275
63,        11,   0.03411
64,     11.17,   0.03447
65,     11.33,   0.03376
66,      11.5,   0.03456
67,     11.67,   0.03542
68,     11.83,   0.03542
69,        12,   0.03545
70,     12.17,   0.03726
71,     12.33,   0.03681
72,      12.5,   0.03713
73,     12.67,   0.03739
74,     12.83,   0.03842
75,        13,    0.0391
76,     13.17,   0.03901
77,     13.33,   0.03934
78,      13.5,   0.04019
79,     13.67,   0.04059
80,     13.83,   0.04045
81,        14,   0.04133
82,     14.17,   0.04146
83,     14.33,   0.04229
84,      14.5,    0.0419
85,     14.67,   0.04298
86,     14.83,   0.04344
87,        15,   0.04399
88,     15.17,    0.0442
89,     15.33,   0.04444
90,      15.5,   0.04478
91,     15.67,   0.04535
92,     15.83,   0.04554
93,        16,    0.0461
94,     16.17,   0.04762
95,     16.33,   0.04747
96,      16.5,   0.04729
97,     16.67,   0.04788
98,     16.83,   0.04806
99,        17,   0.04861
100,     17.17,   0.04897
101,     17.33,   0.04933
102,      17.5,   0.04916
103,     17.67,   0.05077
104,     17.83,   0.05066
105,        18,    0.0508
106,     18.17,   0.05128
107,     18.33,   0.05216
108,      18.5,   0.05239
109,     18.67,   0.05197
110,     18.83,   0.05333
111,        19,   0.05293
112,     19.17,   0.05369
113,     19.33,   0.05393
114,      19.5,   0.05602
115,     19.67,   0.05497
116,     19.83,   0.05567
117,        20,   0.05486
118,     20.17,    0.0562
119,     20.33,   0.05653
120,      20.5,   0.05685
121,     20.67,   0.05689
122,     20.83,   0.05801
123,        21,   0.05835
124,     21.17,   0.05888
125,     21.33,   0.05882
126,      21.5,    0.0595
127,     21.67,   0.05977
128,     21.83,   0.05971
129,        22,   0.06022
130,     22.17,   0.06047
131,     22.33,   0.06108
132,      22.5,   0.06104
133,     22.67,   0.06176
134,     22.83,   0.06206
135,        23,   0.06218
136,     23.17,   0.06244
137,     23.33,   0.06326
138,      23.5,   0.06339
139,     23.67,   0.06424
140,     23.83,   0.06383
141,        24,   0.06405
142,     24.17,   0.06465
143,     24.33,   0.06482
144,      24.5,   0.06504
145,     24.67,   0.06543
146,     24.83,   0.06577
147,        25,   0.06636
148,     25.17,   0.06676
149,     25.33,   0.06822
150,      25.5,    0.0681
151,     25.67,    0.0685
152,     25.83,   0.06828
153,        26,   0.06882
154,     26.17,   0.06918
155,     26.33,   0.07043
156,      26.5,   0.06929
157,     26.67,    0.0691
158,     26.83,   0.07012
159,        27,   0.07122
160,     27.17,    0.0709
161,     27.33,   0.07148
162,      27.5,   0.07232
163,     27.67,   0.07164
164,     27.83,   0.07236
165,        28,   0.07244
166,     28.17,   0.07336
167,     28.33,    0.0734
168,      28.5,   0.07442
169,     28.67,   0.07399
170,     28.83,   0.07451
171,        29,   0.07477
172,     29.17,    0.0765
173,     29.33,   0.07551
174,      29.5,   0.07613
175,     29.67,   0.07537
176,     29.83,   0.07656
177,        30,   0.07698
178,     30.17,    0.0772
179,     30.33,   0.07596
180,      30.5,   0.07666
181,     30.67,   0.07846
182,     30.83,   0.07752
183,        31,   0.07893
184,     31.17,   0.07823
185,     31.33,   0.07885
186,      31.5,   0.07832
187,     31.67,   0.07934
188,     31.83,   0.07933
189,        32,    0.0806
190,     32.17,   0.08058
191,     32.33,   0.08134
192,      32.5,    0.0809
193,     32.67,   0.08081
