,time,abs
0,       0.5,-0.0003427
1,    0.6667, 0.0008289
2,    0.8333, 0.0002871
3,         1,-0.0002725
4,     1.167, 0.0008371
5,     1.333, 0.0004471
6,       1.5, 0.0003221
7,     1.667, 0.0007514
8,     1.833, 0.0003661
9,         2, 0.0003811
10,     2.167,    0.0015
11,     2.333, 0.0009681
12,       2.5,  0.001501
13,     2.667,  0.001261
14,     2.833, 0.0009923
15,         3, 0.0005347
16,     3.167,  0.001747
17,     3.333, 0.0009458
18,       3.5,  0.001132
19,     3.667,  0.001459
20,     3.833,  0.001178
21,         4,  0.001817
22,     4.167,    0.0023
23,     4.333,  0.001415
24,       4.5,  0.002045
25,     4.667,  0.002018
26,     4.833,  0.001456
27,         5,  0.001994
28,     5.167,  0.001691
29,     5.333, 0.0009645
30,       5.5,  0.001735
31,     5.667,  0.002903
32,     5.833,    0.0025
33,         6,  0.002496
34,     6.167,  0.001917
35,     6.333,   0.00316
36,       6.5,  0.002368
37,     6.667,  0.002476
38,     6.833,  0.002545
39,         7,  0.001714
40,     7.167,  0.002295
41,     7.333,    0.0018
42,       7.5,  0.002681
43,     7.667,  0.002559
44,     7.833,  0.003899
45,         8,  0.003103
46,     8.167,  0.003165
47,     8.333,  0.003704
48,       8.5,  0.003449
49,     8.667,  0.003364
50,     8.833,  0.003492
51,         9,  0.003763
52,     9.167,  0.003766
53,     9.333,  0.004205
54,       9.5,  0.004912
55,     9.667,  0.004361
56,     9.833,  0.004744
57,        10,  0.003838
58,     10.17,   0.00507
59,     10.33,  0.004914
60,      10.5,  0.004213
61,     10.67,  0.004239
62,     10.83,  0.003829
63,        11,  0.004904
64,     11.17,  0.004101
65,     11.33,  0.004387
66,      11.5,  0.004757
67,     11.67,  0.004339
68,     11.83,  0.005288
69,        12,  0.004481
70,     12.17,  0.004714
71,     12.33,  0.005198
72,      12.5,  0.005056
73,     12.67,  0.005024
74,     12.83,  0.006236
75,        13,  0.004539
76,     13.17,  0.004548
77,     13.33,   0.00579
78,      13.5,  0.005442
79,     13.67,  0.006026
80,     13.83,  0.004988
81,        14,  0.006075
82,     14.17,  0.006634
83,     14.33,  0.006185
84,      14.5,  0.006028
85,     14.67,  0.005743
86,     14.83,  0.005359
87,        15,  0.005765
88,     15.17,  0.005147
89,     15.33,  0.005194
90,      15.5,  0.006665
91,     15.67,  0.006207
92,     15.83,  0.006483
93,        16,  0.006698
94,     16.17,  0.006554
95,     16.33,  0.006728
96,      16.5,  0.005909
97,     16.67,  0.007223
98,     16.83,   0.00728
99,        17,  0.007026
100,     17.17,  0.007249
101,     17.33,  0.006753
102,      17.5,   0.00669
103,     17.67,  0.007722
104,     17.83,  0.007801
105,        18,  0.007276
106,     18.17,  0.007919
107,     18.33,  0.007764
108,      18.5,  0.007996
109,     18.67,  0.008494
110,     18.83,  0.008014
111,        19,  0.006393
112,     19.17,  0.007045
113,     19.33,   0.00773
114,      19.5,  0.007985
115,     19.67,  0.008437
116,     19.83,  0.008416
117,        20,  0.007239
118,     20.17,  0.008965
119,     20.33,  0.008408
120,      20.5,  0.008083
121,     20.67,  0.008411
122,     20.83,  0.008811
123,        21,   0.00931
124,     21.17,  0.008943
125,     21.33,  0.008322
126,      21.5,  0.009094
127,     21.67,  0.009052
128,     21.83,   0.00819
129,        22,  0.009614
130,     22.17,  0.009026
131,     22.33,  0.009196
132,      22.5,   0.00879
133,     22.67,  0.008649
134,     22.83,  0.009432
135,        23,  0.009533
136,     23.17,   0.00922
137,     23.33,   0.00879
138,      23.5,  0.009331
139,     23.67,   0.00933
140,     23.83,  0.009175
141,        24,  0.009682
142,     24.17,  0.009348
143,     24.33,  0.009129
144,      24.5,    0.0101
145,     24.67,   0.01028
146,     24.83,   0.01008
147,        25,  0.009987
148,     25.17,  0.009873
149,     25.33,   0.01048
150,      25.5,  0.009965
151,     25.67,   0.00984
152,     25.83,   0.01058
153,        26,     0.011
154,     26.17,   0.01092
155,     26.33,  0.009998
156,      26.5,   0.01115
157,     26.67,   0.01074
158,     26.83,   0.01066
159,        27,   0.01056
160,     27.17,   0.01046
161,     27.33,   0.01039
162,      27.5,   0.01064
163,     27.67,   0.01121
164,     27.83,   0.01099
165,        28,   0.01215
166,     28.17,    0.0117
167,     28.33,   0.01051
168,      28.5,   0.01085
169,     28.67,   0.01113
170,     28.83,   0.01137
171,        29,    0.0111
172,     29.17,    0.0115
173,     29.33,   0.01229
174,      29.5,   0.01145
175,     29.67,   0.01204
176,     29.83,   0.01146
177,        30,   0.01155
178,     30.17,    0.0112
179,     30.33,   0.01138
180,      30.5,   0.01229
181,     30.67,   0.01238
182,     30.83,   0.01275
183,        31,   0.01211
184,     31.17,   0.01158
185,     31.33,   0.01212
186,      31.5,   0.01312
187,     31.67,   0.01264
188,     31.83,   0.01197
189,        32,   0.01315
190,     32.17,   0.01309
191,     32.33,   0.01368
192,      32.5,   0.01263
193,     32.67,   0.01305
194,     32.83,   0.01297
195,        33,   0.01344
196,     33.17,   0.01337
197,     33.33,    0.0131
198,      33.5,   0.01258
199,     33.67,   0.01303
200,     33.83,   0.01385
201,        34,   0.01388
202,     34.17,    0.0134
203,     34.33,   0.01324
204,      34.5,   0.01379
205,     34.67,    0.0141
206,     34.83,   0.01351
207,        35,   0.01411
208,     35.17,   0.01427
209,     35.33,   0.01414
210,      35.5,   0.01444
211,     35.67,   0.01406
212,     35.83,   0.01373
213,        36,   0.01393
214,     36.17,   0.01406
215,     36.33,   0.01457
216,      36.5,   0.01499
217,     36.67,   0.01492
218,     36.83,    0.0142
219,        37,   0.01443
220,     37.17,    0.0147
221,     37.33,   0.01418
222,      37.5,   0.01442
223,     37.67,   0.01479
224,     37.83,   0.01585
225,        38,   0.01465
226,     38.17,   0.01478
227,     38.33,   0.01544
228,      38.5,   0.01388
229,     38.67,    0.0146
230,     38.83,   0.01465
231,        39,   0.01512
232,     39.17,   0.01491
233,     39.33,   0.01577
234,      39.5,   0.01607
235,     39.67,   0.01575
236,     39.83,    0.0154
237,        40,   0.01579
238,     40.17,   0.01578
239,     40.33,   0.01593
240,      40.5,   0.01604
241,     40.67,   0.01533
242,     40.83,    0.0164
243,        41,   0.01568
244,     41.17,   0.01565
245,     41.33,   0.01585
246,      41.5,   0.01645
247,     41.67,   0.01624
248,     41.83,   0.01613
249,        42,   0.01612
250,     42.17,   0.01526
251,     42.33,    0.0162
252,      42.5,   0.01599
253,     42.67,   0.01631
254,     42.83,   0.01673
255,        43,   0.01712
256,     43.17,   0.01701
257,     43.33,   0.01733
258,      43.5,   0.01703
259,     43.67,   0.01736
260,     43.83,   0.01734
261,        44,   0.01743
262,     44.17,   0.01635
263,     44.33,   0.01751
264,      44.5,   0.01713
265,     44.67,     0.017
266,     44.83,   0.01658
267,        45,   0.01686
268,     45.17,   0.01734
269,     45.33,   0.01731
270,      45.5,   0.01825
271,     45.67,   0.01821
272,     45.83,   0.01728
273,        46,   0.01839
274,     46.17,   0.01712
275,     46.33,   0.01834
276,      46.5,   0.01803
277,     46.67,   0.01769
278,     46.83,   0.01807
279,        47,   0.01842
280,     47.17,   0.01782
281,     47.33,   0.01829
282,      47.5,   0.01785
283,     47.67,   0.01803
284,     47.83,   0.01799
285,        48,   0.01874
286,     48.17,   0.01789
287,     48.33,   0.01829
288,      48.5,   0.01903
289,     48.67,   0.01826
290,     48.83,   0.01958
291,        49,   0.01848
292,     49.17,   0.01915
293,     49.33,   0.01863
294,      49.5,   0.01864
295,     49.67,   0.01876
296,     49.83,   0.01981
297,        50,   0.01935
298,     50.17,   0.01864
299,     50.33,   0.02041
300,      50.5,   0.01952
301,     50.67,   0.01808
302,     50.83,   0.01882
303,        51,   0.01906
304,     51.17,   0.01919
305,     51.33,   0.01899
306,      51.5,   0.02001
307,     51.67,   0.01933
308,     51.83,   0.01987
309,        52,   0.01951
310,     52.17,   0.01954
311,     52.33,   0.01983
312,      52.5,   0.01913
313,     52.67,   0.02052
314,     52.83,   0.02004
315,        53,   0.02023
316,     53.17,   0.02061
317,     53.33,   0.02018
318,      53.5,   0.01893
319,     53.67,   0.02046
320,     53.83,   0.02027
321,        54,   0.02069
322,     54.17,   0.01992
323,     54.33,   0.01991
324,      54.5,   0.02005
325,     54.67,   0.02057
326,     54.83,   0.02065
327,        55,   0.02104
328,     55.17,   0.02199
329,     55.33,   0.02077
330,      55.5,   0.02055
331,     55.67,   0.02129
332,     55.83,   0.02063
333,        56,   0.02157
334,     56.17,   0.02085
335,     56.33,   0.02181
336,      56.5,   0.02121
337,     56.67,   0.02088
338,     56.83,   0.02114
339,        57,   0.02186
340,     57.17,    0.0214
341,     57.33,   0.02154
342,      57.5,   0.02157
343,     57.67,   0.02166
344,     57.83,   0.02182
345,        58,   0.02171
346,     58.17,   0.02228
347,     58.33,   0.02118
348,      58.5,   0.02252
349,     58.67,   0.02177
350,     58.83,   0.02201
351,        59,   0.02186
352,     59.17,   0.02208
353,     59.33,   0.02294
354,      59.5,   0.02245
355,     59.67,   0.02279
356,     59.83,    0.0224
357,        60,   0.02344
