,time,abs
0,       0.5,  0.002103
1,    0.6667,  0.002585
2,    0.8333,  0.004054
3,         1,  0.004282
4,     1.167,  0.004386
5,     1.333,  0.004473
6,       1.5,  0.005729
7,     1.667,  0.006733
8,     1.833,  0.006858
9,         2,  0.008005
10,     2.167,   0.00746
11,     2.333,  0.009145
12,       2.5,   0.01013
13,     2.667,   0.01095
14,     2.833,   0.01153
15,         3,    0.0121
16,     3.167,   0.01245
17,     3.333,   0.01271
18,       3.5,   0.01406
19,     3.667,   0.01462
20,     3.833,   0.01551
21,         4,    0.0152
22,     4.167,   0.01633
23,     4.333,    0.0182
24,       4.5,   0.01805
25,     4.667,   0.01867
26,     4.833,   0.01906
27,         5,   0.01986
28,     5.167,   0.02069
29,     5.333,   0.02124
30,       5.5,   0.02209
31,     5.667,   0.02224
32,     5.833,   0.02359
33,         6,   0.02397
34,     6.167,   0.02429
35,     6.333,   0.02544
36,       6.5,   0.02648
37,     6.667,    0.0268
38,     6.833,   0.02714
39,         7,   0.02853
40,     7.167,   0.02879
41,     7.333,    0.0283
42,       7.5,   0.02961
43,     7.667,   0.03069
44,     7.833,   0.03171
45,         8,   0.03152
46,     8.167,   0.03189
47,     8.333,   0.03203
48,       8.5,   0.03284
49,     8.667,   0.03435
50,     8.833,   0.03436
51,         9,   0.03606
52,     9.167,   0.03607
53,     9.333,   0.03727
54,       9.5,    0.0373
55,     9.667,   0.03865
56,     9.833,    0.0387
57,        10,   0.03914
58,     10.17,    0.0407
59,     10.33,   0.04078
60,      10.5,   0.04097
61,     10.67,   0.04253
62,     10.83,   0.04215
63,        11,   0.04433
64,     11.17,   0.04314
65,     11.33,   0.04442
66,      11.5,   0.04437
67,     11.67,   0.04585
68,     11.83,   0.04596
69,        12,   0.04691
70,     12.17,   0.04678
71,     12.33,   0.04785
72,      12.5,   0.04836
73,     12.67,   0.04939
74,     12.83,   0.04989
75,        13,   0.05183
76,     13.17,   0.05096
77,     13.33,   0.05112
78,      13.5,   0.05274
79,     13.67,   0.05362
80,     13.83,   0.05393
81,        14,   0.05423
82,     14.17,   0.05466
83,     14.33,   0.05545
84,      14.5,   0.05654
85,     14.67,   0.05629
86,     14.83,    0.0571
87,        15,   0.05795
88,     15.17,    0.0582
89,     15.33,   0.05857
90,      15.5,   0.06007
91,     15.67,    0.0598
92,     15.83,   0.06103
93,        16,   0.06192
94,     16.17,   0.06197
95,     16.33,   0.06287
96,      16.5,   0.06371
97,     16.67,   0.06396
98,     16.83,   0.06481
99,        17,   0.06513
100,     17.17,   0.06554
101,     17.33,   0.06612
102,      17.5,   0.06663
103,     17.67,    0.0674
104,     17.83,   0.06833
105,        18,   0.06915
106,     18.17,    0.0689
107,     18.33,   0.06983
108,      18.5,   0.06959
109,     18.67,   0.07165
110,     18.83,   0.07113
111,        19,   0.07176
