,time,abs
0,       0.5,   0.01238
1,    0.6667,   0.01612
2,    0.8333,   0.02121
3,         1,   0.02481
4,     1.167,   0.02867
5,     1.333,   0.03168
6,       1.5,   0.03757
7,     1.667,   0.04088
8,     1.833,   0.04502
9,         2,   0.04915
10,     2.167,   0.05233
11,     2.333,   0.05619
12,       2.5,   0.06091
13,     2.667,   0.06606
14,     2.833,   0.06874
15,         3,   0.07371
16,     3.167,   0.07558
17,     3.333,    0.0811
18,       3.5,   0.08499
19,     3.667,   0.08789
20,     3.833,   0.09288
21,         4,    0.0961
22,     4.167,    0.1011
23,     4.333,    0.1043
24,       4.5,    0.1086
25,     4.667,     0.113
26,     4.833,    0.1173
27,         5,    0.1215
28,     5.167,    0.1246
29,     5.333,    0.1287
30,       5.5,    0.1315
31,     5.667,    0.1375
32,     5.833,    0.1416
33,         6,    0.1451
34,     6.167,    0.1494
35,     6.333,    0.1531
36,       6.5,    0.1568
37,     6.667,    0.1615
38,     6.833,    0.1646
39,         7,    0.1683
40,     7.167,    0.1726
41,     7.333,    0.1774
42,       7.5,    0.1816
43,     7.667,    0.1845
44,     7.833,    0.1889
45,         8,    0.1934
46,     8.167,    0.1966
47,     8.333,    0.2031
48,       8.5,    0.2061
49,     8.667,    0.2084
50,     8.833,    0.2135
51,         9,    0.2174
52,     9.167,    0.2216
53,     9.333,    0.2247
54,       9.5,    0.2281
55,     9.667,    0.2323
56,     9.833,    0.2383
57,        10,    0.2411
58,     10.17,    0.2438
59,     10.33,    0.2486
60,      10.5,    0.2538
61,     10.67,    0.2564
62,     10.83,    0.2607
63,        11,    0.2652
64,     11.17,    0.2682
65,     11.33,    0.2722
66,      11.5,    0.2758
67,     11.67,    0.2809
68,     11.83,    0.2825
69,        12,      0.29
70,     12.17,    0.2915
71,     12.33,    0.2965
72,      12.5,    0.3006
73,     12.67,    0.3037
74,     12.83,    0.3075
75,        13,    0.3118
76,     13.17,     0.315
77,     13.33,    0.3198
78,      13.5,    0.3232
79,     13.67,    0.3282
80,     13.83,    0.3321
81,        14,    0.3356
82,     14.17,    0.3394
83,     14.33,    0.3422
84,      14.5,    0.3468
85,     14.67,    0.3506
86,     14.83,    0.3542
87,        15,    0.3591
88,     15.17,    0.3638
89,     15.33,    0.3662
90,      15.5,     0.373
91,     15.67,    0.3746
92,     15.83,    0.3775
93,        16,    0.3831
94,     16.17,    0.3871
95,     16.33,    0.3924
96,      16.5,     0.396
97,     16.67,     0.399
98,     16.83,     0.401
99,        17,     0.405
100,     17.17,    0.4096
101,     17.33,    0.4132
102,      17.5,    0.4182
103,     17.67,    0.4209
104,     17.83,    0.4256
105,        18,    0.4284
106,     18.17,    0.4315
107,     18.33,     0.437
108,      18.5,    0.4411
109,     18.67,    0.4465
110,     18.83,    0.4469
111,        19,    0.4517
112,     19.17,    0.4583
113,     19.33,    0.4597
114,      19.5,    0.4638
115,     19.67,    0.4684
116,     19.83,     0.474
117,        20,    0.4741
118,     20.17,      0.48
119,     20.33,    0.4833
120,      20.5,    0.4863
121,     20.67,    0.4886
122,     20.83,    0.4957
123,        21,    0.4997
124,     21.17,    0.5018
125,     21.33,    0.5041
126,      21.5,    0.5109
127,     21.67,    0.5112
128,     21.83,    0.5158
129,        22,    0.5206
130,     22.17,    0.5254
131,     22.33,    0.5293
132,      22.5,    0.5325
133,     22.67,    0.5373
134,     22.83,    0.5393
135,        23,    0.5455
136,     23.17,    0.5482
137,     23.33,    0.5526
138,      23.5,    0.5573
139,     23.67,     0.558
140,     23.83,    0.5628
141,        24,    0.5662
142,     24.17,    0.5708
143,     24.33,     0.573
144,      24.5,    0.5798
145,     24.67,    0.5854
146,     24.83,    0.5901
147,        25,    0.5911
148,     25.17,    0.5981
149,     25.33,    0.5977
150,      25.5,    0.6028
151,     25.67,    0.6038
152,     25.83,    0.6127
153,        26,    0.6134
154,     26.17,    0.6157
155,     26.33,    0.6221
156,      26.5,     0.621
157,     26.67,    0.6299
158,     26.83,    0.6315
159,        27,    0.6383
160,     27.17,    0.6374
161,     27.33,    0.6417
162,      27.5,    0.6442
163,     27.67,    0.6533
164,     27.83,    0.6567
165,        28,    0.6581
166,     28.17,    0.6631
167,     28.33,    0.6675
168,      28.5,    0.6704
169,     28.67,    0.6743
170,     28.83,    0.6762
171,        29,    0.6801
172,     29.17,    0.6855
173,     29.33,    0.6871
174,      29.5,    0.6937
175,     29.67,    0.6925
176,     29.83,    0.6991
177,        30,    0.7044
178,     30.17,    0.7062
179,     30.33,    0.7113
180,      30.5,    0.7161
181,     30.67,    0.7188
182,     30.83,    0.7255
183,        31,    0.7239
184,     31.17,    0.7258
185,     31.33,    0.7304
186,      31.5,    0.7406
187,     31.67,    0.7437
188,     31.83,    0.7404
189,        32,    0.7482
190,     32.17,    0.7524
191,     32.33,    0.7541
192,      32.5,    0.7633
193,     32.67,     0.764
194,     32.83,    0.7703
195,        33,    0.7716
196,     33.17,    0.7693
197,     33.33,    0.7745
198,      33.5,     0.782
199,     33.67,    0.7823
200,     33.83,    0.7905
201,        34,    0.7931
202,     34.17,    0.8007
203,     34.33,    0.8073
204,      34.5,    0.8051
205,     34.67,    0.8063
206,     34.83,    0.8115
207,        35,    0.8175
208,     35.17,     0.817
209,     35.33,    0.8237
210,      35.5,    0.8259
211,     35.67,    0.8307
212,     35.83,    0.8321
213,        36,    0.8394
214,     36.17,    0.8421
215,     36.33,    0.8418
216,      36.5,    0.8482
217,     36.67,    0.8552
218,     36.83,    0.8513
219,        37,    0.8614
220,     37.17,    0.8662
221,     37.33,    0.8703
222,      37.5,    0.8765
223,     37.67,    0.8816
224,     37.83,     0.883
225,        38,    0.8797
226,     38.17,    0.8805
227,     38.33,    0.8867
228,      38.5,    0.8925
229,     38.67,    0.9015
230,     38.83,    0.8999
231,        39,    0.9048
232,     39.17,    0.9084
233,     39.33,    0.9077
234,      39.5,     0.914
235,     39.67,    0.9191
236,     39.83,    0.9244
237,        40,    0.9314
238,     40.17,    0.9302
239,     40.33,    0.9346
240,      40.5,    0.9341
241,     40.67,      0.95
242,     40.83,      0.94
243,        41,    0.9517
244,     41.17,    0.9588
245,     41.33,    0.9594
246,      41.5,    0.9587
247,     41.67,    0.9634
248,     41.83,    0.9636
249,        42,     0.969
250,     42.17,    0.9659
251,     42.33,    0.9822
252,      42.5,     0.982
253,     42.67,    0.9823
254,     42.83,    0.9843
255,        43,    0.9983
256,     43.17,    0.9931
257,     43.33,    0.9949
258,      43.5,         1
259,     43.67,     1.008
260,     43.83,     1.004
261,        44,     1.015
262,     44.17,     1.026
263,     44.33,     1.009
264,      44.5,     1.031
265,     44.67,     1.027
266,     44.83,     1.033
267,        45,     1.038
268,     45.17,     1.036
269,     45.33,     1.046
270,      45.5,     1.051
271,     45.67,     1.052
272,     45.83,     1.054
273,        46,     1.052
274,     46.17,     1.059
275,     46.33,     1.062
276,      46.5,     1.068
277,     46.67,     1.076
278,     46.83,     1.069
279,        47,     1.079
280,     47.17,     1.078
281,     47.33,     1.084
282,      47.5,     1.095
283,     47.67,     1.088
284,     47.83,     1.097
285,        48,     1.093
286,     48.17,     1.107
287,     48.33,     1.109
288,      48.5,     1.129
289,     48.67,     1.117
290,     48.83,     1.116
291,        49,     1.122
292,     49.17,     1.139
293,     49.33,     1.132
294,      49.5,     1.137
295,     49.67,     1.136
296,     49.83,     1.138
297,        50,     1.147
298,     50.17,     1.138
299,     50.33,      1.14
300,      50.5,      1.16
301,     50.67,     1.153
302,     50.83,     1.163
303,        51,     1.157
304,     51.17,     1.167
305,     51.33,     1.165
306,      51.5,     1.172
307,     51.67,      1.18
308,     51.83,     1.193
309,        52,      1.18
310,     52.17,     1.202
311,     52.33,     1.181
312,      52.5,     1.197
313,     52.67,     1.194
314,     52.83,     1.203
315,        53,     1.197
316,     53.17,     1.205
317,     53.33,     1.208
318,      53.5,     1.209
319,     53.67,     1.221
320,     53.83,     1.226
321,        54,     1.218
322,     54.17,     1.233
323,     54.33,     1.233
324,      54.5,      1.23
325,     54.67,     1.245
326,     54.83,     1.244
327,        55,     1.247
328,     55.17,     1.266
329,     55.33,     1.249
330,      55.5,     1.252
331,     55.67,     1.256
332,     55.83,     1.262
333,        56,     1.264
334,     56.17,     1.267
335,     56.33,     1.278
336,      56.5,     1.281
337,     56.67,     1.282
338,     56.83,     1.287
339,        57,     1.266
340,     57.17,     1.291
341,     57.33,     1.302
342,      57.5,     1.303
343,     57.67,     1.305
344,     57.83,     1.315
345,        58,     1.313
346,     58.17,     1.313
347,     58.33,      1.32
348,      58.5,     1.323
349,     58.67,      1.33
350,     58.83,      1.32
351,        59,     1.339
352,     59.17,     1.331
353,     59.33,     1.342
354,      59.5,     1.345
355,     59.67,     1.353
356,     59.83,     1.353
357,        60,     1.354
