,time,abs
0,       0.5, 0.0002109
1,    0.6667,-0.0001869
2,    0.8333, 0.0005114
3,         1,-0.0001739
4,     1.167,  0.001062
5,     1.333, 0.0004393
6,       1.5,  0.001032
7,     1.667, 0.0008088
8,     1.833,  0.001387
9,         2,  0.001173
10,     2.167,  0.001497
11,     2.333, 0.0006412
12,       2.5,   0.00153
13,     2.667,   0.00101
14,     2.833,  0.001989
15,         3,  0.001526
16,     3.167,  0.001466
17,     3.333,  0.001723
18,       3.5,  0.002167
19,     3.667,  0.002597
20,     3.833,  0.001394
21,         4,  0.002928
22,     4.167,  0.002505
23,     4.333,  0.002744
24,       4.5,  0.001692
25,     4.667,  0.002683
26,     4.833,  0.002086
27,         5,  0.002685
28,     5.167,  0.001948
29,     5.333,  0.003271
30,       5.5,  0.003536
31,     5.667,   0.00266
32,     5.833,  0.002519
33,         6,  0.003581
34,     6.167,  0.002665
35,     6.333,  0.003706
36,       6.5,  0.003959
37,     6.667,  0.002805
38,     6.833,  0.003736
39,         7,  0.003373
40,     7.167,   0.00359
41,     7.333,  0.003234
42,       7.5,  0.003547
43,     7.667,  0.003515
44,     7.833,  0.003723
45,         8,  0.003342
46,     8.167,  0.004187
47,     8.333,  0.004484
48,       8.5,  0.003942
49,     8.667,  0.004293
50,     8.833,  0.004778
51,         9,  0.004639
52,     9.167,  0.004995
53,     9.333,  0.004488
54,       9.5,  0.004418
55,     9.667,  0.004604
56,     9.833,  0.004195
57,        10,  0.005457
58,     10.17,  0.005776
59,     10.33,  0.005375
60,      10.5,  0.004728
61,     10.67,  0.004767
62,     10.83,  0.005982
63,        11,  0.005213
64,     11.17,  0.005161
65,     11.33,  0.005221
66,      11.5,  0.005437
67,     11.67,  0.005544
68,     11.83,  0.005889
69,        12,  0.005463
70,     12.17,  0.005915
71,     12.33,  0.005781
72,      12.5,  0.005906
73,     12.67,  0.006153
74,     12.83,  0.005829
75,        13,  0.006875
76,     13.17,  0.006448
77,     13.33,  0.006346
78,      13.5,  0.006856
79,     13.67,  0.005546
80,     13.83,  0.006781
81,        14,  0.006363
82,     14.17,  0.006698
83,     14.33,  0.007656
84,      14.5,  0.007596
85,     14.67,  0.006821
86,     14.83,  0.007246
87,        15,  0.006848
88,     15.17,  0.007123
89,     15.33,  0.007192
90,      15.5,  0.008012
91,     15.67,  0.007615
92,     15.83,  0.007992
93,        16,  0.008285
94,     16.17,   0.00743
95,     16.33,  0.008079
96,      16.5,  0.007774
97,     16.67,  0.008114
98,     16.83,  0.008285
99,        17,  0.008381
100,     17.17,  0.008917
101,     17.33,  0.008909
102,      17.5,  0.008362
103,     17.67,  0.008817
104,     17.83,  0.008384
105,        18,  0.008085
106,     18.17,  0.009427
107,     18.33,  0.008417
108,      18.5,  0.008412
109,     18.67,  0.008898
110,     18.83,  0.009704
111,        19,   0.00892
112,     19.17,   0.01006
113,     19.33,   0.00993
114,      19.5,  0.009416
115,     19.67,  0.008672
116,     19.83,   0.01002
117,        20,   0.01002
118,     20.17,   0.01007
119,     20.33,   0.01004
120,      20.5,  0.009701
121,     20.67,  0.009643
122,     20.83,    0.0102
123,        21,  0.009877
124,     21.17,    0.0109
125,     21.33,   0.00979
126,      21.5,   0.01037
127,     21.67,  0.009672
128,     21.83,  0.009738
129,        22,   0.01065
130,     22.17,    0.0107
131,     22.33,   0.01136
132,      22.5,   0.01135
133,     22.67,   0.01012
134,     22.83,   0.01092
135,        23,   0.01056
136,     23.17,   0.01065
137,     23.33,   0.01155
138,      23.5,   0.01172
139,     23.67,   0.01092
140,     23.83,   0.01076
141,        24,   0.01212
142,     24.17,   0.01134
143,     24.33,   0.01201
144,      24.5,   0.01142
145,     24.67,   0.01193
146,     24.83,   0.01194
147,        25,   0.01213
148,     25.17,   0.01192
149,     25.33,   0.01221
150,      25.5,   0.01197
151,     25.67,   0.01308
152,     25.83,    0.0132
153,        26,   0.01223
154,     26.17,   0.01307
155,     26.33,   0.01248
156,      26.5,   0.01157
157,     26.67,   0.01271
158,     26.83,   0.01382
159,        27,   0.01311
160,     27.17,   0.01297
161,     27.33,    0.0129
162,      27.5,   0.01366
163,     27.67,   0.01266
164,     27.83,   0.01346
165,        28,   0.01415
166,     28.17,     0.014
167,     28.33,   0.01415
168,      28.5,   0.01448
169,     28.67,   0.01355
170,     28.83,   0.01334
171,        29,   0.01388
172,     29.17,   0.01357
173,     29.33,   0.01439
174,      29.5,   0.01361
175,     29.67,   0.01382
176,     29.83,   0.01466
177,        30,   0.01413
178,     30.17,   0.01411
179,     30.33,     0.015
180,      30.5,   0.01448
181,     30.67,   0.01505
182,     30.83,   0.01426
183,        31,   0.01534
184,     31.17,   0.01424
185,     31.33,   0.01534
186,      31.5,   0.01435
187,     31.67,   0.01529
188,     31.83,   0.01481
189,        32,   0.01532
190,     32.17,    0.0156
191,     32.33,   0.01527
192,      32.5,    0.0149
193,     32.67,   0.01462
194,     32.83,   0.01478
195,        33,   0.01514
196,     33.17,   0.01572
197,     33.33,   0.01563
198,      33.5,   0.01626
199,     33.67,   0.01554
200,     33.83,   0.01498
201,        34,   0.01639
202,     34.17,   0.01651
203,     34.33,   0.01507
204,      34.5,   0.01652
205,     34.67,   0.01704
206,     34.83,   0.01612
207,        35,   0.01604
208,     35.17,    0.0172
209,     35.33,   0.01713
210,      35.5,   0.01522
211,     35.67,   0.01628
212,     35.83,   0.01706
213,        36,   0.01746
214,     36.17,   0.01641
215,     36.33,   0.01682
216,      36.5,   0.01643
217,     36.67,   0.01713
218,     36.83,   0.01703
219,        37,   0.01743
220,     37.17,   0.01815
221,     37.33,   0.01807
222,      37.5,   0.01751
223,     37.67,   0.01822
224,     37.83,   0.01758
225,        38,   0.01798
226,     38.17,   0.01721
227,     38.33,   0.01808
228,      38.5,   0.01815
229,     38.67,    0.0183
230,     38.83,   0.01851
231,        39,   0.01817
232,     39.17,   0.01819
233,     39.33,   0.01786
234,      39.5,   0.01855
235,     39.67,   0.01773
236,     39.83,   0.01927
237,        40,   0.01874
238,     40.17,   0.01885
239,     40.33,   0.01999
240,      40.5,   0.01835
241,     40.67,   0.01825
242,     40.83,   0.01853
243,        41,   0.01935
244,     41.17,    0.0192
245,     41.33,   0.01892
246,      41.5,   0.01944
247,     41.67,   0.01932
248,     41.83,   0.01944
249,        42,   0.01952
250,     42.17,   0.01915
251,     42.33,   0.01994
252,      42.5,   0.01884
253,     42.67,   0.01967
254,     42.83,   0.02022
255,        43,   0.01927
256,     43.17,   0.02031
257,     43.33,   0.02031
258,      43.5,    0.0211
259,     43.67,   0.02027
260,     43.83,   0.01938
261,        44,   0.02017
262,     44.17,   0.02069
263,     44.33,   0.02074
264,      44.5,   0.02128
265,     44.67,   0.02092
266,     44.83,   0.01978
267,        45,   0.02055
268,     45.17,   0.02043
269,     45.33,   0.02114
270,      45.5,   0.02115
271,     45.67,   0.02066
272,     45.83,   0.02107
273,        46,   0.02096
274,     46.17,   0.02015
275,     46.33,   0.02114
276,      46.5,   0.02014
277,     46.67,   0.02124
278,     46.83,   0.02165
279,        47,   0.02238
280,     47.17,   0.02128
281,     47.33,   0.02166
282,      47.5,   0.02228
283,     47.67,   0.02238
284,     47.83,   0.02233
285,        48,   0.02215
286,     48.17,   0.02105
287,     48.33,   0.02223
288,      48.5,    0.0216
289,     48.67,   0.02277
290,     48.83,   0.02179
291,        49,   0.02237
292,     49.17,   0.02181
293,     49.33,   0.02216
294,      49.5,   0.02295
295,     49.67,   0.02233
296,     49.83,    0.0224
297,        50,   0.02228
298,     50.17,   0.02258
299,     50.33,   0.02363
300,      50.5,   0.02329
301,     50.67,   0.02257
302,     50.83,   0.02311
303,        51,   0.02401
304,     51.17,   0.02267
305,     51.33,   0.02195
306,      51.5,   0.02294
307,     51.67,   0.02359
308,     51.83,   0.02402
309,        52,   0.02415
310,     52.17,   0.02364
311,     52.33,   0.02262
312,      52.5,   0.02371
313,     52.67,   0.02471
314,     52.83,   0.02459
315,        53,    0.0242
316,     53.17,   0.02374
317,     53.33,   0.02417
318,      53.5,   0.02432
319,     53.67,   0.02477
320,     53.83,   0.02429
321,        54,    0.0242
322,     54.17,   0.02407
323,     54.33,   0.02408
324,      54.5,   0.02441
325,     54.67,   0.02325
326,     54.83,   0.02449
327,        55,    0.0247
328,     55.17,   0.02498
329,     55.33,   0.02419
330,      55.5,   0.02452
331,     55.67,   0.02437
332,     55.83,   0.02488
333,        56,   0.02472
334,     56.17,    0.0251
335,     56.33,   0.02564
336,      56.5,     0.025
337,     56.67,   0.02559
338,     56.83,   0.02564
339,        57,   0.02558
340,     57.17,   0.02524
341,     57.33,    0.0257
342,      57.5,   0.02571
343,     57.67,   0.02576
344,     57.83,   0.02539
345,        58,   0.02454
346,     58.17,   0.02591
347,     58.33,   0.02616
348,      58.5,     0.025
349,     58.67,   0.02576
350,     58.83,   0.02658
351,        59,   0.02605
352,     59.17,   0.02646
353,     59.33,   0.02611
354,      59.5,   0.02753
355,     59.67,   0.02662
356,     59.83,   0.02641
357,        60,   0.02623
