,time,abs
0,       0.5,  0.001043
1,    0.6667,  0.001177
2,    0.8333,  0.002992
3,         1,  0.001772
4,     1.167,  0.003236
5,     1.333,   0.00391
6,       1.5,  0.004168
7,     1.667,  0.005101
8,     1.833,   0.00543
9,         2,  0.005952
10,     2.167,  0.006504
11,     2.333,  0.006216
12,       2.5,  0.005884
13,     2.667,  0.006098
14,     2.833,  0.007175
15,         3,  0.007462
16,     3.167,  0.007278
17,     3.333,    0.0091
18,       3.5,  0.008895
19,     3.667,   0.01085
20,     3.833,   0.01023
21,         4,   0.01045
22,     4.167,   0.01076
23,     4.333,    0.0114
24,       4.5,   0.01191
25,     4.667,   0.01202
26,     4.833,   0.01265
27,         5,   0.01193
28,     5.167,   0.01336
29,     5.333,   0.01361
30,       5.5,   0.01433
31,     5.667,   0.01449
32,     5.833,   0.01502
33,         6,   0.01649
34,     6.167,   0.01587
35,     6.333,    0.0167
36,       6.5,   0.01673
37,     6.667,   0.01774
38,     6.833,   0.01749
39,         7,    0.0184
40,     7.167,   0.01877
41,     7.333,   0.01913
42,       7.5,   0.01975
43,     7.667,   0.02054
44,     7.833,   0.01992
45,         8,   0.02072
46,     8.167,   0.02123
47,     8.333,   0.02127
48,       8.5,    0.0218
49,     8.667,   0.02203
50,     8.833,   0.02313
51,         9,   0.02358
52,     9.167,   0.02413
53,     9.333,   0.02405
54,       9.5,    0.0241
55,     9.667,   0.02526
56,     9.833,   0.02542
57,        10,    0.0255
58,     10.17,   0.02557
59,     10.33,   0.02628
60,      10.5,   0.02662
61,     10.67,   0.02731
62,     10.83,   0.02728
63,        11,    0.0273
64,     11.17,   0.02754
65,     11.33,   0.02928
66,      11.5,   0.02996
67,     11.67,   0.02955
68,     11.83,   0.03095
69,        12,   0.03121
70,     12.17,   0.03126
71,     12.33,    0.0313
72,      12.5,   0.03143
73,     12.67,   0.03248
74,     12.83,   0.03206
75,        13,   0.03349
76,     13.17,   0.03458
77,     13.33,   0.03424
78,      13.5,   0.03405
79,     13.67,   0.03591
80,     13.83,   0.03495
81,        14,   0.03543
82,     14.17,   0.03638
83,     14.33,   0.03597
84,      14.5,   0.03698
85,     14.67,   0.03848
86,     14.83,   0.03749
87,        15,    0.0373
88,     15.17,   0.03776
89,     15.33,   0.03833
90,      15.5,   0.03861
91,     15.67,   0.03945
92,     15.83,   0.03914
93,        16,   0.04065
94,     16.17,   0.04072
95,     16.33,   0.04152
96,      16.5,   0.04126
97,     16.67,    0.0422
98,     16.83,   0.04222
99,        17,   0.04282
100,     17.17,   0.04348
101,     17.33,   0.04253
102,      17.5,   0.04405
103,     17.67,   0.04472
