,time,abs
138,      23.5,    0.3409
139,     23.67,    0.3457
140,     23.83,     0.346
141,        24,    0.3509
142,     24.17,     0.354
143,     24.33,    0.3548
144,      24.5,     0.355
145,     24.67,    0.3593
146,     24.83,    0.3613
147,        25,    0.3623
148,     25.17,    0.3673
149,     25.33,    0.3688
150,      25.5,    0.3717
151,     25.67,    0.3715
152,     25.83,    0.3768
153,        26,    0.3772
154,     26.17,    0.3797
155,     26.33,    0.3835
156,      26.5,    0.3852
157,     26.67,    0.3865
158,     26.83,    0.3878
159,        27,    0.3929
160,     27.17,    0.3934
161,     27.33,    0.3956
162,      27.5,    0.4003
163,     27.67,    0.4019
164,     27.83,    0.4045
165,        28,    0.4084
166,     28.17,    0.4093
167,     28.33,    0.4088
168,      28.5,    0.4118
169,     28.67,    0.4155
170,     28.83,     0.419
171,        29,    0.4199
172,     29.17,     0.424
173,     29.33,     0.427
174,      29.5,    0.4283
175,     29.67,    0.4327
176,     29.83,    0.4326
177,        30,    0.4351
178,     30.17,    0.4385
179,     30.33,    0.4396
180,      30.5,    0.4424
181,     30.67,     0.442
182,     30.83,     0.446
183,        31,    0.4485
184,     31.17,    0.4508
185,     31.33,    0.4541
186,      31.5,    0.4531
187,     31.67,    0.4571
188,     31.83,    0.4609
189,        32,    0.4639
190,     32.17,     0.466
191,     32.33,    0.4665
192,      32.5,    0.4731
193,     32.67,    0.4734
194,     32.83,    0.4736
195,        33,    0.4765
196,     33.17,    0.4818
197,     33.33,    0.4819
198,      33.5,    0.4832
199,     33.67,    0.4878
200,     33.83,    0.4905
201,        34,     0.489
202,     34.17,    0.4955
203,     34.33,    0.4941
204,      34.5,    0.4982
205,     34.67,    0.4984
206,     34.83,    0.5006
207,        35,    0.5055
208,     35.17,    0.5083
209,     35.33,    0.5114
210,      35.5,     0.512
211,     35.67,    0.5146
212,     35.83,     0.516
213,        36,    0.5207
214,     36.17,    0.5216
215,     36.33,    0.5234
216,      36.5,    0.5264
217,     36.67,    0.5274
218,     36.83,    0.5311
219,        37,    0.5317
220,     37.17,    0.5377
221,     37.33,    0.5345
222,      37.5,    0.5379
223,     37.67,    0.5415
224,     37.83,     0.546
225,        38,    0.5469
226,     38.17,    0.5488
227,     38.33,    0.5504
228,      38.5,    0.5528
229,     38.67,    0.5578
230,     38.83,    0.5617
231,        39,    0.5623
232,     39.17,    0.5623
233,     39.33,    0.5664
234,      39.5,    0.5721
235,     39.67,    0.5721
236,     39.83,     0.573
237,        40,    0.5776
238,     40.17,    0.5775
239,     40.33,    0.5789
240,      40.5,    0.5797
241,     40.67,    0.5838
242,     40.83,    0.5873
243,        41,    0.5888
244,     41.17,    0.5927
245,     41.33,    0.5942
246,      41.5,    0.5995
247,     41.67,    0.5974
248,     41.83,    0.5992
249,        42,     0.596
250,     42.17,    0.6031
251,     42.33,    0.6054
252,      42.5,    0.6109
253,     42.67,    0.6103
254,     42.83,    0.6136
255,        43,    0.6185
256,     43.17,    0.6192
257,     43.33,    0.6223
258,      43.5,    0.6243
259,     43.67,    0.6289
260,     43.83,     0.627
261,        44,    0.6259
262,     44.17,    0.6348
263,     44.33,    0.6341
264,      44.5,    0.6398
265,     44.67,    0.6436
266,     44.83,     0.639
267,        45,    0.6476
268,     45.17,    0.6456
269,     45.33,    0.6519
270,      45.5,    0.6509
271,     45.67,    0.6503
272,     45.83,     0.655
273,        46,     0.659
274,     46.17,    0.6615
275,     46.33,    0.6592
276,      46.5,    0.6665
277,     46.67,    0.6663
278,     46.83,    0.6649
279,        47,     0.669
280,     47.17,    0.6738
281,     47.33,    0.6785
282,      47.5,     0.677
283,     47.67,    0.6784
284,     47.83,    0.6846
285,        48,    0.6835
286,     48.17,    0.6906
287,     48.33,    0.6856
288,      48.5,    0.6944
289,     48.67,    0.6906
290,     48.83,    0.6969
291,        49,    0.7012
292,     49.17,    0.7006
293,     49.33,    0.6982
294,      49.5,    0.7044
295,     49.67,     0.706
296,     49.83,    0.7111
297,        50,    0.7117
298,     50.17,     0.714
299,     50.33,    0.7153
300,      50.5,    0.7165
301,     50.67,    0.7243
302,     50.83,     0.724
303,        51,    0.7223
304,     51.17,    0.7285
305,     51.33,    0.7272
306,      51.5,    0.7351
307,     51.67,    0.7377
308,     51.83,    0.7368
309,        52,    0.7373
310,     52.17,    0.7401
311,     52.33,     0.746
312,      52.5,    0.7462
313,     52.67,     0.753
314,     52.83,     0.751
315,        53,    0.7545
316,     53.17,    0.7531
317,     53.33,    0.7603
318,      53.5,    0.7624
319,     53.67,    0.7599
320,     53.83,    0.7639
321,        54,     0.764
322,     54.17,    0.7615
323,     54.33,    0.7675
324,      54.5,    0.7732
325,     54.67,    0.7709
326,     54.83,    0.7799
327,        55,    0.7766
328,     55.17,    0.7835
329,     55.33,    0.7816
330,      55.5,    0.7847
331,     55.67,    0.7908
332,     55.83,     0.788
333,        56,    0.7961
334,     56.17,    0.7938
335,     56.33,     0.797
336,      56.5,    0.7983
337,     56.67,    0.7995
338,     56.83,    0.8045
339,        57,    0.8069
340,     57.17,    0.8063
341,     57.33,    0.8168
342,      57.5,    0.8108
343,     57.67,    0.8165
344,     57.83,    0.8177
345,        58,    0.8213
346,     58.17,    0.8211
347,     58.33,    0.8232
348,      58.5,      0.83
349,     58.67,    0.8303
350,     58.83,    0.8281
351,        59,    0.8327
352,     59.17,    0.8356
353,     59.33,    0.8349
354,      59.5,     0.844
355,     59.67,    0.8382
356,     59.83,    0.8432
357,        60,    0.8493
