,time,abs
78,      13.5,   0.06039
79,     13.67,   0.06111
80,     13.83,   0.06091
81,        14,   0.06153
82,     14.17,   0.06303
83,     14.33,   0.06387
84,      14.5,   0.06398
85,     14.67,    0.0651
86,     14.83,   0.06569
87,        15,   0.06627
88,     15.17,   0.06711
89,     15.33,    0.0687
90,      15.5,   0.06871
91,     15.67,   0.07043
92,     15.83,   0.07114
93,        16,   0.07162
94,     16.17,   0.07145
95,     16.33,   0.07245
96,      16.5,   0.07372
97,     16.67,   0.07357
98,     16.83,   0.07352
99,        17,   0.07508
100,     17.17,   0.07562
101,     17.33,   0.07554
102,      17.5,   0.07701
103,     17.67,   0.07727
104,     17.83,   0.07842
105,        18,    0.0798
106,     18.17,   0.07962
107,     18.33,   0.08067
108,      18.5,   0.08185
109,     18.67,   0.08262
110,     18.83,   0.08322
111,        19,   0.08353
112,     19.17,   0.08442
113,     19.33,   0.08517
114,      19.5,   0.08559
115,     19.67,   0.08602
116,     19.83,   0.08764
117,        20,   0.08697
118,     20.17,   0.08845
119,     20.33,   0.08988
120,      20.5,   0.09023
121,     20.67,    0.0915
122,     20.83,   0.09151
123,        21,   0.09191
124,     21.17,   0.09312
125,     21.33,   0.09352
126,      21.5,   0.09405
127,     21.67,    0.0932
128,     21.83,   0.09516
129,        22,   0.09635
130,     22.17,   0.09659
131,     22.33,   0.09626
132,      22.5,   0.09862
133,     22.67,   0.09975
134,     22.83,   0.09896
135,        23,    0.1007
136,     23.17,    0.1018
137,     23.33,     0.102
138,      23.5,    0.1024
139,     23.67,    0.1037
140,     23.83,    0.1047
141,        24,    0.1054
142,     24.17,    0.1057
143,     24.33,    0.1055
144,      24.5,    0.1059
145,     24.67,    0.1069
146,     24.83,    0.1089
147,        25,    0.1097
148,     25.17,    0.1091
149,     25.33,    0.1099
150,      25.5,    0.1113
151,     25.67,    0.1111
152,     25.83,    0.1127
153,        26,    0.1133
154,     26.17,    0.1132
155,     26.33,    0.1144
156,      26.5,    0.1149
157,     26.67,    0.1158
158,     26.83,    0.1148
159,        27,    0.1168
160,     27.17,    0.1185
161,     27.33,     0.118
162,      27.5,    0.1173
163,     27.67,    0.1203
164,     27.83,    0.1197
165,        28,    0.1222
166,     28.17,    0.1217
167,     28.33,    0.1221
168,      28.5,    0.1234
169,     28.67,    0.1237
170,     28.83,    0.1246
171,        29,    0.1264
172,     29.17,    0.1265
173,     29.33,    0.1264
174,      29.5,    0.1271
175,     29.67,    0.1282
176,     29.83,    0.1292
177,        30,    0.1292
178,     30.17,    0.1311
179,     30.33,    0.1301
180,      30.5,    0.1318
181,     30.67,     0.132
182,     30.83,    0.1326
183,        31,    0.1337
184,     31.17,    0.1334
185,     31.33,    0.1352
186,      31.5,    0.1361
187,     31.67,    0.1372
188,     31.83,    0.1369
189,        32,    0.1373
190,     32.17,    0.1381
191,     32.33,    0.1377
192,      32.5,    0.1394
193,     32.67,    0.1397
194,     32.83,     0.142
195,        33,    0.1412
196,     33.17,    0.1414
197,     33.33,     0.143
198,      33.5,    0.1427
199,     33.67,    0.1455
200,     33.83,     0.145
201,        34,    0.1446
202,     34.17,    0.1455
203,     34.33,    0.1476
204,      34.5,    0.1474
205,     34.67,    0.1479
206,     34.83,    0.1498
207,        35,    0.1505
208,     35.17,    0.1502
209,     35.33,    0.1502
210,      35.5,    0.1513
211,     35.67,    0.1519
212,     35.83,    0.1518
213,        36,     0.154
214,     36.17,    0.1559
215,     36.33,    0.1551
216,      36.5,    0.1543
217,     36.67,    0.1552
218,     36.83,     0.156
219,        37,    0.1584
220,     37.17,    0.1584
221,     37.33,    0.1588
222,      37.5,    0.1605
223,     37.67,    0.1599
224,     37.83,    0.1598
225,        38,    0.1605
226,     38.17,    0.1617
227,     38.33,    0.1628
228,      38.5,    0.1629
229,     38.67,    0.1646
230,     38.83,    0.1654
231,        39,    0.1652
232,     39.17,    0.1661
233,     39.33,    0.1671
234,      39.5,    0.1671
235,     39.67,     0.168
236,     39.83,    0.1689
237,        40,      0.17
238,     40.17,    0.1703
239,     40.33,    0.1704
240,      40.5,    0.1717
241,     40.67,    0.1715
242,     40.83,    0.1735
243,        41,    0.1736
244,     41.17,    0.1745
245,     41.33,    0.1752
246,      41.5,    0.1747
247,     41.67,    0.1758
248,     41.83,    0.1762
249,        42,    0.1772
250,     42.17,    0.1773
251,     42.33,    0.1777
252,      42.5,     0.179
253,     42.67,    0.1802
254,     42.83,    0.1801
255,        43,    0.1817
256,     43.17,    0.1819
257,     43.33,    0.1817
258,      43.5,    0.1823
259,     43.67,    0.1842
260,     43.83,    0.1847
261,        44,     0.184
262,     44.17,    0.1839
263,     44.33,    0.1844
264,      44.5,    0.1876
265,     44.67,    0.1869
266,     44.83,    0.1878
267,        45,    0.1898
268,     45.17,    0.1884
269,     45.33,    0.1894
270,      45.5,    0.1905
271,     45.67,    0.1904
272,     45.83,    0.1919
273,        46,     0.193
274,     46.17,    0.1933
275,     46.33,    0.1951
276,      46.5,    0.1948
277,     46.67,    0.1945
278,     46.83,    0.1949
279,        47,    0.1958
280,     47.17,    0.1973
281,     47.33,    0.1961
282,      47.5,     0.197
283,     47.67,     0.199
284,     47.83,    0.2002
285,        48,    0.2004
286,     48.17,    0.1995
287,     48.33,    0.2008
288,      48.5,    0.2031
289,     48.67,    0.2032
290,     48.83,    0.2047
291,        49,    0.2024
292,     49.17,    0.2035
293,     49.33,    0.2061
294,      49.5,    0.2067
295,     49.67,    0.2064
296,     49.83,    0.2073
297,        50,    0.2085
298,     50.17,    0.2086
299,     50.33,    0.2078
300,      50.5,    0.2106
301,     50.67,    0.2103
302,     50.83,    0.2115
303,        51,    0.2133
304,     51.17,    0.2132
305,     51.33,    0.2118
306,      51.5,    0.2134
307,     51.67,    0.2141
308,     51.83,    0.2143
309,        52,    0.2162
310,     52.17,    0.2162
311,     52.33,    0.2169
312,      52.5,    0.2168
313,     52.67,    0.2163
314,     52.83,    0.2194
315,        53,    0.2185
316,     53.17,    0.2196
317,     53.33,    0.2191
318,      53.5,    0.2227
319,     53.67,    0.2224
320,     53.83,    0.2208
321,        54,    0.2241
322,     54.17,    0.2233
323,     54.33,    0.2238
324,      54.5,    0.2249
325,     54.67,    0.2261
326,     54.83,    0.2256
327,        55,    0.2266
328,     55.17,     0.227
329,     55.33,    0.2285
330,      55.5,    0.2291
331,     55.67,    0.2295
332,     55.83,     0.229
333,        56,    0.2316
334,     56.17,    0.2303
335,     56.33,    0.2305
336,      56.5,    0.2323
337,     56.67,    0.2333
338,     56.83,    0.2338
339,        57,     0.233
340,     57.17,    0.2348
341,     57.33,     0.235
342,      57.5,    0.2349
343,     57.67,    0.2361
344,     57.83,    0.2368
345,        58,    0.2391
346,     58.17,    0.2377
347,     58.33,    0.2378
348,      58.5,    0.2396
349,     58.67,    0.2397
350,     58.83,    0.2402
351,        59,     0.242
352,     59.17,    0.2419
353,     59.33,    0.2436
354,      59.5,    0.2427
355,     59.67,    0.2428
356,     59.83,     0.244
357,        60,    0.2448
