,time,abs
260,     43.83,    0.2825
261,        44,    0.2841
262,     44.17,    0.2843
263,     44.33,    0.2864
264,      44.5,    0.2857
265,     44.67,    0.2881
266,     44.83,    0.2864
267,        45,    0.2907
268,     45.17,    0.2895
269,     45.33,    0.2904
270,      45.5,    0.2901
271,     45.67,    0.2919
272,     45.83,    0.2939
273,        46,    0.2932
274,     46.17,    0.2944
275,     46.33,    0.2947
276,      46.5,    0.2962
277,     46.67,     0.295
278,     46.83,    0.2962
279,        47,    0.2981
280,     47.17,    0.2967
281,     47.33,     0.296
282,      47.5,    0.2994
283,     47.67,    0.3015
284,     47.83,    0.3018
285,        48,    0.3011
286,     48.17,     0.302
287,     48.33,    0.3039
288,      48.5,    0.3033
289,     48.67,    0.3043
290,     48.83,    0.3049
291,        49,    0.3047
292,     49.17,    0.3074
293,     49.33,    0.3053
294,      49.5,    0.3063
295,     49.67,    0.3082
296,     49.83,    0.3066
297,        50,    0.3113
298,     50.17,    0.3106
299,     50.33,    0.3097
300,      50.5,    0.3116
301,     50.67,    0.3117
302,     50.83,    0.3122
303,        51,    0.3132
304,     51.17,    0.3133
305,     51.33,    0.3149
306,      51.5,    0.3163
307,     51.67,     0.316
308,     51.83,    0.3171
309,        52,    0.3162
310,     52.17,    0.3182
311,     52.33,    0.3184
312,      52.5,    0.3194
313,     52.67,    0.3187
314,     52.83,    0.3191
315,        53,    0.3219
316,     53.17,    0.3225
317,     53.33,    0.3209
318,      53.5,    0.3233
319,     53.67,    0.3248
320,     53.83,    0.3225
321,        54,    0.3252
322,     54.17,     0.325
323,     54.33,    0.3272
324,      54.5,    0.3267
325,     54.67,    0.3284
326,     54.83,    0.3277
327,        55,    0.3294
328,     55.17,    0.3292
329,     55.33,    0.3288
330,      55.5,      0.33
331,     55.67,    0.3328
332,     55.83,    0.3323
333,        56,    0.3317
334,     56.17,    0.3335
335,     56.33,    0.3336
336,      56.5,    0.3321
337,     56.67,    0.3346
338,     56.83,    0.3352
339,        57,    0.3356
340,     57.17,    0.3357
341,     57.33,    0.3386
342,      57.5,    0.3379
343,     57.67,    0.3369
344,     57.83,    0.3386
345,        58,    0.3388
346,     58.17,    0.3416
347,     58.33,    0.3406
348,      58.5,    0.3391
349,     58.67,    0.3422
350,     58.83,    0.3421
351,        59,    0.3428
352,     59.17,    0.3442
353,     59.33,    0.3444
354,      59.5,    0.3449
355,     59.67,    0.3427
356,     59.83,    0.3451
357,        60,    0.3457
