,time,abs
109,     18.67,    0.1221
110,     18.83,    0.1233
111,        19,    0.1238
112,     19.17,    0.1248
113,     19.33,    0.1252
114,      19.5,    0.1272
115,     19.67,    0.1267
116,     19.83,    0.1295
117,        20,      0.13
118,     20.17,    0.1302
119,     20.33,    0.1317
120,      20.5,    0.1325
121,     20.67,    0.1336
122,     20.83,    0.1349
123,        21,    0.1363
124,     21.17,    0.1366
125,     21.33,    0.1384
126,      21.5,    0.1386
127,     21.67,     0.139
128,     21.83,    0.1414
129,        22,     0.141
130,     22.17,    0.1434
131,     22.33,    0.1459
132,      22.5,    0.1453
133,     22.67,    0.1463
134,     22.83,    0.1476
135,        23,     0.148
136,     23.17,    0.1498
137,     23.33,    0.1504
138,      23.5,    0.1525
139,     23.67,    0.1521
140,     23.83,    0.1531
141,        24,    0.1543
142,     24.17,     0.155
143,     24.33,    0.1569
144,      24.5,    0.1589
145,     24.67,    0.1594
146,     24.83,    0.1599
147,        25,    0.1602
148,     25.17,    0.1591
149,     25.33,    0.1625
150,      25.5,    0.1631
151,     25.67,     0.165
152,     25.83,    0.1664
153,        26,    0.1661
154,     26.17,    0.1674
155,     26.33,    0.1679
156,      26.5,     0.168
157,     26.67,    0.1706
158,     26.83,    0.1708
159,        27,    0.1716
160,     27.17,    0.1729
161,     27.33,    0.1736
162,      27.5,    0.1759
163,     27.67,    0.1759
164,     27.83,    0.1763
165,        28,    0.1781
166,     28.17,    0.1792
167,     28.33,    0.1813
168,      28.5,    0.1803
169,     28.67,    0.1822
170,     28.83,    0.1833
171,        29,    0.1847
172,     29.17,    0.1839
173,     29.33,    0.1849
174,      29.5,    0.1874
175,     29.67,    0.1874
176,     29.83,    0.1885
177,        30,    0.1895
178,     30.17,    0.1903
179,     30.33,    0.1907
180,      30.5,    0.1922
181,     30.67,    0.1936
182,     30.83,    0.1959
183,        31,    0.1965
184,     31.17,    0.1968
185,     31.33,    0.1978
186,      31.5,    0.1985
187,     31.67,    0.1994
188,     31.83,    0.2013
189,        32,    0.2017
190,     32.17,    0.2025
191,     32.33,    0.2036
192,      32.5,    0.2049
193,     32.67,    0.2046
194,     32.83,    0.2076
195,        33,    0.2067
196,     33.17,     0.208
197,     33.33,    0.2087
198,      33.5,      0.21
199,     33.67,    0.2119
200,     33.83,    0.2113
201,        34,    0.2135
202,     34.17,    0.2146
203,     34.33,    0.2146
204,      34.5,    0.2147
205,     34.67,    0.2175
206,     34.83,    0.2172
207,        35,    0.2188
208,     35.17,    0.2203
209,     35.33,    0.2211
210,      35.5,    0.2212
211,     35.67,    0.2233
212,     35.83,     0.223
213,        36,    0.2238
214,     36.17,    0.2259
215,     36.33,    0.2268
216,      36.5,    0.2256
217,     36.67,    0.2283
218,     36.83,    0.2297
219,        37,    0.2306
220,     37.17,    0.2316
221,     37.33,    0.2311
222,      37.5,    0.2339
223,     37.67,    0.2342
224,     37.83,    0.2336
225,        38,    0.2367
226,     38.17,    0.2367
227,     38.33,    0.2381
228,      38.5,    0.2386
229,     38.67,    0.2397
230,     38.83,    0.2404
231,        39,    0.2405
232,     39.17,    0.2414
233,     39.33,    0.2434
234,      39.5,    0.2434
235,     39.67,    0.2449
236,     39.83,    0.2449
237,        40,    0.2466
238,     40.17,    0.2483
239,     40.33,    0.2481
240,      40.5,    0.2503
241,     40.67,    0.2502
242,     40.83,    0.2513
243,        41,    0.2515
244,     41.17,    0.2524
245,     41.33,    0.2541
246,      41.5,    0.2548
247,     41.67,    0.2545
248,     41.83,    0.2578
249,        42,    0.2575
250,     42.17,    0.2581
251,     42.33,    0.2608
252,      42.5,      0.26
253,     42.67,    0.2603
254,     42.83,    0.2619
255,        43,    0.2619
256,     43.17,    0.2624
257,     43.33,    0.2657
258,      43.5,    0.2661
259,     43.67,    0.2663
260,     43.83,    0.2657
261,        44,    0.2677
262,     44.17,    0.2683
263,     44.33,    0.2713
264,      44.5,     0.271
265,     44.67,    0.2724
266,     44.83,    0.2732
267,        45,    0.2739
268,     45.17,    0.2755
269,     45.33,    0.2754
270,      45.5,    0.2757
271,     45.67,    0.2763
272,     45.83,    0.2778
273,        46,     0.279
274,     46.17,    0.2813
275,     46.33,    0.2803
276,      46.5,    0.2815
277,     46.67,    0.2833
278,     46.83,    0.2837
279,        47,    0.2847
280,     47.17,    0.2851
281,     47.33,    0.2865
282,      47.5,    0.2876
283,     47.67,    0.2893
284,     47.83,    0.2887
285,        48,    0.2892
286,     48.17,    0.2908
287,     48.33,    0.2916
288,      48.5,    0.2933
289,     48.67,    0.2934
290,     48.83,    0.2953
291,        49,    0.2949
292,     49.17,    0.2942
293,     49.33,    0.2975
294,      49.5,    0.2978
295,     49.67,    0.2981
296,     49.83,    0.3002
297,        50,    0.3006
298,     50.17,    0.3018
299,     50.33,    0.3023
300,      50.5,    0.3025
301,     50.67,    0.3039
302,     50.83,     0.304
303,        51,    0.3058
304,     51.17,     0.306
305,     51.33,    0.3076
306,      51.5,    0.3075
307,     51.67,    0.3097
308,     51.83,    0.3083
309,        52,    0.3099
310,     52.17,    0.3113
311,     52.33,    0.3119
312,      52.5,    0.3135
313,     52.67,    0.3138
314,     52.83,    0.3152
315,        53,    0.3161
316,     53.17,    0.3187
317,     53.33,    0.3175
318,      53.5,    0.3175
319,     53.67,     0.318
320,     53.83,    0.3208
321,        54,     0.321
322,     54.17,    0.3216
323,     54.33,    0.3224
324,      54.5,    0.3236
325,     54.67,    0.3253
326,     54.83,    0.3257
327,        55,    0.3251
328,     55.17,    0.3263
329,     55.33,     0.327
330,      55.5,    0.3275
331,     55.67,    0.3289
332,     55.83,    0.3291
333,        56,    0.3319
334,     56.17,    0.3337
335,     56.33,    0.3348
336,      56.5,    0.3336
337,     56.67,     0.335
338,     56.83,    0.3338
339,        57,    0.3366
340,     57.17,    0.3383
341,     57.33,    0.3358
342,      57.5,    0.3376
343,     57.67,    0.3386
344,     57.83,    0.3398
345,        58,    0.3407
346,     58.17,    0.3423
347,     58.33,    0.3435
348,      58.5,    0.3434
349,     58.67,     0.344
350,     58.83,    0.3438
351,        59,    0.3469
352,     59.17,    0.3461
353,     59.33,    0.3468
354,      59.5,    0.3477
355,     59.67,    0.3477
356,     59.83,    0.3499
357,        60,    0.3512
