,time,abs
115,     19.67,    0.2116
116,     19.83,    0.2131
117,        20,     0.216
118,     20.17,    0.2184
119,     20.33,    0.2185
120,      20.5,    0.2224
121,     20.67,    0.2218
122,     20.83,    0.2233
123,        21,    0.2266
124,     21.17,    0.2287
125,     21.33,    0.2297
126,      21.5,    0.2315
127,     21.67,    0.2339
128,     21.83,     0.236
129,        22,    0.2382
130,     22.17,    0.2389
131,     22.33,    0.2402
132,      22.5,    0.2427
133,     22.67,    0.2448
134,     22.83,     0.246
135,        23,    0.2481
136,     23.17,    0.2505
137,     23.33,    0.2501
138,      23.5,    0.2526
139,     23.67,    0.2555
140,     23.83,    0.2565
141,        24,    0.2584
142,     24.17,    0.2596
143,     24.33,    0.2608
144,      24.5,    0.2631
145,     24.67,    0.2662
146,     24.83,    0.2673
147,        25,    0.2699
148,     25.17,    0.2713
149,     25.33,    0.2731
150,      25.5,    0.2754
151,     25.67,     0.277
152,     25.83,    0.2779
153,        26,    0.2802
154,     26.17,    0.2822
155,     26.33,    0.2833
156,      26.5,    0.2853
157,     26.67,    0.2875
158,     26.83,    0.2895
159,        27,    0.2898
160,     27.17,    0.2917
161,     27.33,    0.2942
162,      27.5,    0.2961
163,     27.67,    0.2973
164,     27.83,    0.2998
165,        28,    0.3031
166,     28.17,    0.3044
167,     28.33,    0.3047
168,      28.5,    0.3062
169,     28.67,    0.3081
170,     28.83,    0.3095
171,        29,    0.3121
172,     29.17,    0.3131
173,     29.33,     0.316
174,      29.5,    0.3179
175,     29.67,    0.3203
176,     29.83,    0.3203
177,        30,    0.3233
178,     30.17,     0.326
179,     30.33,    0.3272
180,      30.5,    0.3278
181,     30.67,    0.3305
182,     30.83,    0.3306
183,        31,    0.3323
184,     31.17,     0.336
185,     31.33,    0.3373
186,      31.5,     0.339
187,     31.67,    0.3409
188,     31.83,    0.3422
189,        32,    0.3458
190,     32.17,    0.3452
191,     32.33,    0.3477
192,      32.5,    0.3481
193,     32.67,    0.3518
194,     32.83,    0.3528
195,        33,    0.3562
196,     33.17,    0.3575
197,     33.33,    0.3588
198,      33.5,    0.3623
199,     33.67,    0.3633
200,     33.83,    0.3631
201,        34,    0.3662
202,     34.17,    0.3676
203,     34.33,    0.3689
204,      34.5,    0.3727
205,     34.67,    0.3708
206,     34.83,    0.3744
207,        35,    0.3773
208,     35.17,    0.3784
209,     35.33,    0.3797
210,      35.5,    0.3802
211,     35.67,    0.3836
212,     35.83,    0.3836
213,        36,    0.3895
214,     36.17,    0.3897
215,     36.33,    0.3897
216,      36.5,    0.3933
217,     36.67,    0.3942
218,     36.83,    0.3948
219,        37,    0.3974
220,     37.17,    0.4002
221,     37.33,    0.4023
222,      37.5,    0.4034
223,     37.67,    0.4051
224,     37.83,    0.4069
225,        38,     0.409
226,     38.17,    0.4123
227,     38.33,    0.4121
228,      38.5,    0.4128
229,     38.67,    0.4154
230,     38.83,    0.4189
231,        39,     0.418
232,     39.17,    0.4214
233,     39.33,     0.424
234,      39.5,    0.4245
235,     39.67,    0.4247
236,     39.83,    0.4273
237,        40,    0.4296
238,     40.17,    0.4315
239,     40.33,    0.4348
240,      40.5,    0.4371
241,     40.67,    0.4376
242,     40.83,     0.438
243,        41,    0.4405
244,     41.17,    0.4431
245,     41.33,    0.4447
246,      41.5,    0.4456
247,     41.67,    0.4491
248,     41.83,    0.4498
249,        42,    0.4528
250,     42.17,    0.4518
251,     42.33,    0.4529
252,      42.5,    0.4578
253,     42.67,    0.4592
254,     42.83,    0.4599
255,        43,    0.4596
256,     43.17,    0.4633
257,     43.33,    0.4669
258,      43.5,    0.4654
259,     43.67,     0.469
260,     43.83,    0.4725
261,        44,    0.4719
262,     44.17,    0.4735
263,     44.33,    0.4764
264,      44.5,    0.4778
265,     44.67,    0.4786
266,     44.83,    0.4831
267,        45,    0.4832
268,     45.17,    0.4846
269,     45.33,    0.4867
270,      45.5,     0.487
271,     45.67,    0.4897
272,     45.83,    0.4933
273,        46,    0.4937
274,     46.17,    0.4955
275,     46.33,    0.4972
276,      46.5,    0.5012
277,     46.67,    0.4992
278,     46.83,    0.5012
279,        47,    0.5041
280,     47.17,    0.5042
281,     47.33,    0.5075
282,      47.5,    0.5102
283,     47.67,    0.5095
284,     47.83,    0.5119
285,        48,    0.5132
286,     48.17,    0.5166
287,     48.33,    0.5164
288,      48.5,    0.5205
289,     48.67,     0.522
290,     48.83,    0.5233
291,        49,    0.5242
292,     49.17,    0.5252
293,     49.33,    0.5294
294,      49.5,    0.5289
295,     49.67,    0.5315
296,     49.83,    0.5318
297,        50,    0.5382
298,     50.17,    0.5383
299,     50.33,    0.5403
300,      50.5,    0.5422
301,     50.67,    0.5439
302,     50.83,    0.5437
303,        51,    0.5483
304,     51.17,    0.5459
305,     51.33,    0.5502
306,      51.5,    0.5515
307,     51.67,    0.5549
308,     51.83,    0.5529
309,        52,    0.5558
310,     52.17,    0.5591
311,     52.33,    0.5618
312,      52.5,     0.566
313,     52.67,    0.5619
314,     52.83,    0.5673
315,        53,    0.5664
316,     53.17,     0.566
317,     53.33,    0.5713
318,      53.5,    0.5715
319,     53.67,    0.5764
320,     53.83,    0.5779
321,        54,    0.5759
322,     54.17,    0.5813
323,     54.33,    0.5829
324,      54.5,    0.5801
325,     54.67,    0.5825
326,     54.83,    0.5869
327,        55,    0.5903
328,     55.17,     0.589
329,     55.33,    0.5898
330,      55.5,    0.5943
331,     55.67,    0.5966
332,     55.83,    0.5971
333,        56,    0.5993
334,     56.17,    0.6001
335,     56.33,    0.6029
336,      56.5,    0.5996
337,     56.67,    0.6041
338,     56.83,    0.6099
339,        57,    0.6098
340,     57.17,    0.6117
341,     57.33,    0.6105
342,      57.5,     0.615
343,     57.67,    0.6161
344,     57.83,    0.6197
345,        58,    0.6204
346,     58.17,    0.6236
347,     58.33,    0.6234
348,      58.5,    0.6276
349,     58.67,    0.6281
350,     58.83,    0.6288
351,        59,    0.6304
352,     59.17,    0.6316
353,     59.33,    0.6324
354,      59.5,    0.6363
355,     59.67,    0.6395
356,     59.83,    0.6368
357,        60,    0.6417
