,time,abs
0,       0.5,  0.002043
1,    0.6667,  0.002658
2,    0.8333,  0.004424
3,         1,  0.003758
4,     1.167,  0.005887
5,     1.333,  0.006228
6,       1.5,  0.007359
7,     1.667,  0.007445
8,     1.833,  0.007985
9,         2,  0.009051
10,     2.167,   0.01006
11,     2.333,   0.01028
12,       2.5,   0.01083
13,     2.667,   0.01259
14,     2.833,   0.01299
15,         3,   0.01298
16,     3.167,    0.0139
17,     3.333,   0.01514
18,       3.5,   0.01677
19,     3.667,   0.01592
20,     3.833,   0.01731
21,         4,   0.01834
22,     4.167,   0.01939
23,     4.333,   0.01947
24,       4.5,   0.01972
25,     4.667,   0.02034
26,     4.833,   0.02202
27,         5,   0.02354
28,     5.167,   0.02269
29,     5.333,   0.02451
30,       5.5,   0.02546
31,     5.667,   0.02616
32,     5.833,   0.02648
33,         6,   0.02777
34,     6.167,    0.0288
35,     6.333,   0.02896
36,       6.5,   0.03006
37,     6.667,   0.03007
38,     6.833,   0.03116
39,         7,   0.03071
40,     7.167,   0.03336
41,     7.333,   0.03275
42,       7.5,   0.03398
43,     7.667,   0.03463
44,     7.833,   0.03516
45,         8,   0.03681
46,     8.167,   0.03723
47,     8.333,   0.03771
48,       8.5,   0.03906
49,     8.667,    0.0394
50,     8.833,   0.04056
51,         9,   0.04195
52,     9.167,   0.04141
53,     9.333,   0.04236
54,       9.5,   0.04373
55,     9.667,   0.04375
56,     9.833,   0.04478
57,        10,   0.04572
58,     10.17,   0.04624
59,     10.33,   0.04632
60,      10.5,    0.0477
61,     10.67,   0.04834
62,     10.83,    0.0493
63,        11,   0.05053
64,     11.17,    0.0497
65,     11.33,   0.05067
66,      11.5,   0.05278
67,     11.67,   0.05305
68,     11.83,   0.05367
69,        12,   0.05435
70,     12.17,   0.05495
71,     12.33,   0.05594
72,      12.5,   0.05592
73,     12.67,   0.05676
74,     12.83,   0.05865
75,        13,   0.05914
76,     13.17,   0.05978
77,     13.33,   0.06035
78,      13.5,   0.06157
79,     13.67,   0.06212
80,     13.83,   0.06203
81,        14,   0.06302
82,     14.17,   0.06524
83,     14.33,   0.06506
84,      14.5,   0.06501
85,     14.67,   0.06641
86,     14.83,   0.06751
87,        15,   0.06823
88,     15.17,   0.06925
89,     15.33,   0.06954
90,      15.5,   0.07071
91,     15.67,    0.0711
92,     15.83,   0.07167
93,        16,   0.07261
94,     16.17,   0.07306
95,     16.33,   0.07326
96,      16.5,    0.0742
97,     16.67,   0.07529
98,     16.83,   0.07685
99,        17,   0.07703
100,     17.17,   0.07721
101,     17.33,   0.07813
102,      17.5,   0.07719
103,     17.67,   0.08068
104,     17.83,   0.08102
105,        18,   0.08206
106,     18.17,   0.08178
107,     18.33,   0.08293
108,      18.5,   0.08287
109,     18.67,   0.08476
110,     18.83,   0.08504
111,        19,   0.08495
112,     19.17,   0.08621
113,     19.33,   0.08745
114,      19.5,   0.08927
115,     19.67,   0.08855
116,     19.83,   0.08878
117,        20,   0.08942
118,     20.17,   0.09112
119,     20.33,   0.09186
120,      20.5,   0.09225
121,     20.67,   0.09263
122,     20.83,   0.09372
123,        21,   0.09543
124,     21.17,   0.09526
125,     21.33,   0.09746
126,      21.5,   0.09744
127,     21.67,   0.09766
128,     21.83,   0.09881
129,        22,   0.09936
130,     22.17,   0.09942
131,     22.33,     0.101
132,      22.5,    0.1016
133,     22.67,    0.1019
134,     22.83,    0.1032
135,        23,    0.1032
136,     23.17,    0.1044
137,     23.33,    0.1047
138,      23.5,    0.1063
139,     23.67,    0.1058
140,     23.83,    0.1067
141,        24,    0.1086
142,     24.17,    0.1084
143,     24.33,    0.1085
144,      24.5,    0.1102
145,     24.67,    0.1114
146,     24.83,    0.1119
147,        25,    0.1134
148,     25.17,    0.1125
149,     25.33,    0.1141
150,      25.5,    0.1144
151,     25.67,    0.1151
152,     25.83,    0.1157
153,        26,    0.1172
154,     26.17,     0.118
155,     26.33,    0.1179
156,      26.5,    0.1187
157,     26.67,    0.1182
158,     26.83,    0.1204
159,        27,    0.1208
160,     27.17,    0.1222
161,     27.33,    0.1221
162,      27.5,    0.1231
163,     27.67,    0.1247
164,     27.83,    0.1247
165,        28,     0.125
166,     28.17,    0.1263
167,     28.33,    0.1264
168,      28.5,    0.1272
169,     28.67,    0.1274
170,     28.83,    0.1293
171,        29,      0.13
172,     29.17,    0.1296
173,     29.33,    0.1315
174,      29.5,    0.1324
175,     29.67,    0.1318
176,     29.83,    0.1325
177,        30,    0.1346
178,     30.17,    0.1352
179,     30.33,    0.1357
180,      30.5,    0.1368
181,     30.67,    0.1375
182,     30.83,    0.1382
183,        31,    0.1389
184,     31.17,    0.1397
185,     31.33,    0.1408
