,time,abs
305,     51.33,    0.7965
306,      51.5,    0.8005
307,     51.67,    0.7961
308,     51.83,    0.7907
309,        52,    0.7982
310,     52.17,    0.7965
311,     52.33,    0.8014
312,      52.5,    0.7967
313,     52.67,    0.7974
314,     52.83,    0.8001
315,        53,    0.7984
316,     53.17,    0.7988
317,     53.33,    0.8007
318,      53.5,    0.8001
319,     53.67,    0.7983
320,     53.83,    0.7949
321,        54,    0.7958
322,     54.17,    0.7956
323,     54.33,    0.8076
324,      54.5,    0.8008
325,     54.67,    0.7968
326,     54.83,    0.7955
327,        55,    0.8001
328,     55.17,    0.8033
329,     55.33,    0.7973
330,      55.5,    0.8012
331,     55.67,    0.8005
332,     55.83,    0.8047
333,        56,    0.7945
334,     56.17,    0.8021
335,     56.33,    0.7992
336,      56.5,    0.7979
337,     56.67,    0.7983
338,     56.83,    0.8018
339,        57,    0.8006
340,     57.17,    0.8024
341,     57.33,    0.7983
342,      57.5,    0.7973
343,     57.67,    0.7991
344,     57.83,    0.8008
345,        58,    0.8038
346,     58.17,    0.7972
347,     58.33,    0.8049
348,      58.5,    0.8041
349,     58.67,    0.8014
350,     58.83,    0.8093
351,        59,    0.7984
352,     59.17,    0.8071
353,     59.33,    0.7991
354,      59.5,    0.8036
355,     59.67,    0.8013
356,     59.83,    0.8032
357,        60,    0.8073
