,time,abs
0,       0.5, 0.0008208
1,    0.6667, 0.0005715
2,    0.8333, 0.0001734
3,         1,-0.0002201
4,     1.167,-0.0006883
5,     1.333,-0.0009781
6,       1.5, 0.0003587
7,     1.667,-0.0004237
8,     1.833,-0.0009193
9,         2,  0.000493
10,     2.167, 0.0006694
11,     2.333,-0.0002734
12,       2.5, 0.0005397
13,     2.667,-6.343e-05
14,     2.833, 0.0005293
15,         3,-4.638e-06
16,     3.167, 0.0006853
17,     3.333, 0.0004158
18,       3.5, 0.0004339
19,     3.667, 0.0009223
20,     3.833, 0.0005851
21,         4,  0.001167
22,     4.167, 2.392e-05
23,     4.333,-0.0001933
24,       4.5, 0.0001542
25,     4.667,  0.001222
26,     4.833,  0.001346
27,         5, 0.0001757
28,     5.167,-0.0003683
29,     5.333,  0.001094
30,       5.5, 0.0005349
31,     5.667, 0.0002336
32,     5.833,   0.00105
33,         6, 0.0001768
34,     6.167,-6.714e-05
35,     6.333, 0.0001362
36,       6.5, 0.0005888
37,     6.667, 0.0002468
38,     6.833, 0.0002843
39,         7,    0.0013
40,     7.167,-0.0001465
41,     7.333, -0.000452
42,       7.5, 0.0006278
43,     7.667, 0.0001839
44,     7.833,  8.92e-05
45,         8, 0.0001358
46,     8.167,  0.000246
47,     8.333,  0.001421
48,       8.5,  0.000845
49,     8.667, 0.0005661
50,     8.833, 0.0008852
51,         9,-0.0004254
52,     9.167, 0.0006057
53,     9.333,  0.001254
54,       9.5, 0.0004641
55,     9.667,  0.001182
56,     9.833,  0.001524
57,        10, 0.0005911
58,     10.17, 0.0002226
59,     10.33, 0.0008519
60,      10.5,  0.001113
61,     10.67, 0.0003334
62,     10.83,-0.0003689
63,        11, 0.0005485
64,     11.17, 0.0009407
65,     11.33,   0.00103
66,      11.5, 0.0005979
67,     11.67, -0.000119
68,     11.83, 0.0008985
69,        12, 0.0006121
70,     12.17, 0.0004386
71,     12.33,  0.001051
72,      12.5, 0.0008508
73,     12.67,  0.001072
74,     12.83, 0.0006309
75,        13, 0.0004555
76,     13.17,  0.001271
77,     13.33,  0.001044
78,      13.5,  0.001301
79,     13.67,  0.001513
80,     13.83,  0.001137
81,        14, 0.0005488
82,     14.17,  0.001768
83,     14.33,  0.002213
84,      14.5,  0.001368
85,     14.67, 0.0008087
86,     14.83, 0.0003103
87,        15, 0.0009646
88,     15.17,   0.00194
89,     15.33, 0.0005559
90,      15.5,  0.001297
91,     15.67, 0.0007218
92,     15.83,  0.002005
93,        16,  0.001533
94,     16.17,   0.00163
95,     16.33, 0.0008758
96,      16.5,  0.001098
97,     16.67,  0.001725
98,     16.83,  0.001779
99,        17,  0.000749
100,     17.17,  0.001008
101,     17.33,  0.002839
102,      17.5,   0.00135
103,     17.67,   0.00176
104,     17.83,  0.001608
105,        18,   0.00142
106,     18.17, 0.0009645
107,     18.33,  0.001533
108,      18.5,  0.002039
109,     18.67,  0.001286
110,     18.83,  0.001024
111,        19,  0.001216
112,     19.17,  0.002197
113,     19.33,  0.001683
114,      19.5,  0.002491
115,     19.67,  0.001271
116,     19.83,  0.001555
117,        20,  0.002171
118,     20.17, 0.0009146
119,     20.33,  0.001207
120,      20.5,  0.001864
121,     20.67,  0.001788
122,     20.83,  0.001473
123,        21, 0.0009922
124,     21.17,  0.001776
125,     21.33,  0.001424
126,      21.5,  0.002599
127,     21.67,  0.001407
128,     21.83,  0.001839
129,        22,    0.0013
130,     22.17,  0.001678
131,     22.33,  0.002532
132,      22.5,  0.001856
133,     22.67,  0.001278
134,     22.83,  0.001102
135,        23,  0.001721
136,     23.17,  0.001919
137,     23.33,  0.002183
138,      23.5,   0.00107
139,     23.67,  0.001659
140,     23.83, 0.0006429
141,        24,  0.002135
142,     24.17, 0.0009644
143,     24.33,  0.002229
144,      24.5,  0.001823
145,     24.67,  0.001803
146,     24.83,  0.001111
147,        25,  0.002242
148,     25.17,  0.001557
149,     25.33,  0.001605
150,      25.5,  0.001078
151,     25.67,  0.002589
152,     25.83,  0.001505
153,        26,  0.001763
154,     26.17,  0.002281
155,     26.33,  0.002242
156,      26.5,  0.001848
157,     26.67,  0.002066
158,     26.83,  0.002634
159,        27,  0.001083
160,     27.17,   0.00198
161,     27.33,  0.001741
162,      27.5,  0.001934
163,     27.67,  0.002909
164,     27.83,  0.001292
165,        28,  0.002403
166,     28.17,  0.002467
167,     28.33,  0.002397
168,      28.5,  0.002245
169,     28.67,  0.002588
170,     28.83,  0.002769
171,        29,  0.002717
172,     29.17,  0.002279
173,     29.33,  0.002582
174,      29.5,  0.002399
175,     29.67,  0.001799
176,     29.83,  0.002791
177,        30,  0.001819
178,     30.17,  0.001645
179,     30.33,  0.001945
180,      30.5,  0.002651
181,     30.67,  0.002778
182,     30.83,  0.002648
183,        31,  0.003008
184,     31.17,  0.001604
185,     31.33,  0.002276
186,      31.5,  0.002279
187,     31.67,   0.00283
188,     31.83,  0.001752
189,        32,  0.002194
190,     32.17,   0.00307
191,     32.33,  0.002452
192,      32.5,   0.00289
193,     32.67,  0.002479
194,     32.83,   0.00354
195,        33,  0.002319
196,     33.17,  0.001671
197,     33.33,  0.002413
198,      33.5,  0.001338
199,     33.67,  0.002474
200,     33.83,   0.00107
201,        34,  0.002497
202,     34.17,  0.002493
203,     34.33,  0.002247
204,      34.5,  0.002479
205,     34.67,  0.002808
206,     34.83,    0.0027
207,        35,  0.002638
208,     35.17,  0.002288
209,     35.33,  0.002624
210,      35.5,  0.002061
211,     35.67,  0.003197
212,     35.83,  0.002354
213,        36,  0.002924
214,     36.17,  0.002112
215,     36.33,  0.003185
216,      36.5,  0.002573
217,     36.67,  0.002809
218,     36.83,  0.002265
219,        37,  0.003169
220,     37.17,  0.003223
221,     37.33,   0.00207
222,      37.5,  0.002109
223,     37.67,  0.003082
224,     37.83,  0.003181
225,        38,  0.001948
226,     38.17,  0.002965
227,     38.33,  0.002673
228,      38.5,  0.002625
229,     38.67,  0.002189
230,     38.83,  0.002731
231,        39,  0.003532
232,     39.17,  0.003362
233,     39.33,  0.002548
234,      39.5,  0.002955
235,     39.67,  0.002821
236,     39.83,  0.002178
237,        40,  0.003143
238,     40.17,  0.003207
239,     40.33,  0.003247
240,      40.5,  0.003624
241,     40.67,  0.003098
242,     40.83,  0.002817
243,        41,  0.002509
244,     41.17,  0.002937
245,     41.33,  0.003265
246,      41.5,  0.002927
247,     41.67,  0.002657
248,     41.83,  0.003092
249,        42,  0.002934
250,     42.17,  0.002983
251,     42.33,  0.003484
252,      42.5,  0.002913
253,     42.67,  0.002863
254,     42.83,  0.002483
255,        43,  0.003172
256,     43.17,  0.003703
257,     43.33,  0.003337
258,      43.5,  0.003501
259,     43.67,  0.003279
260,     43.83,  0.003449
261,        44,  0.003083
262,     44.17,  0.003629
263,     44.33,  0.003036
264,      44.5,  0.003149
265,     44.67,  0.002835
266,     44.83,   0.00329
267,        45,  0.003688
268,     45.17,  0.003037
269,     45.33,  0.002574
270,      45.5,  0.002797
271,     45.67,  0.003121
272,     45.83,  0.002888
273,        46,  0.002603
274,     46.17,  0.003366
275,     46.33,  0.003832
276,      46.5,  0.003275
277,     46.67,  0.003606
278,     46.83,   0.00362
279,        47,  0.003762
280,     47.17,  0.003336
281,     47.33,  0.003635
282,      47.5,  0.002968
283,     47.67,  0.004136
284,     47.83,    0.0035
285,        48,  0.003363
286,     48.17,  0.003423
287,     48.33,   0.00369
288,      48.5,  0.003688
289,     48.67,  0.003262
290,     48.83,  0.001781
291,        49,  0.002923
292,     49.17,  0.004003
293,     49.33,  0.004157
294,      49.5,  0.003194
295,     49.67,  0.003105
296,     49.83,  0.002986
297,        50,  0.004004
298,     50.17,  0.004152
299,     50.33,  0.003657
300,      50.5,  0.003773
301,     50.67,   0.00387
302,     50.83,  0.004187
303,        51,  0.003705
304,     51.17,  0.003512
305,     51.33,  0.003372
306,      51.5,  0.004421
307,     51.67,  0.004854
308,     51.83,  0.004147
309,        52,  0.003932
310,     52.17,  0.004112
311,     52.33,  0.004436
312,      52.5,  0.003588
313,     52.67,  0.004115
314,     52.83,  0.003454
315,        53,  0.003935
316,     53.17,  0.004227
317,     53.33,  0.002821
318,      53.5,  0.003993
319,     53.67,  0.003392
320,     53.83,  0.004022
321,        54,  0.003611
322,     54.17,  0.004216
323,     54.33,  0.002562
324,      54.5,  0.003954
325,     54.67,  0.003183
326,     54.83,  0.003697
327,        55,  0.003875
328,     55.17,  0.004541
329,     55.33,  0.003774
330,      55.5,  0.004467
331,     55.67,  0.004441
332,     55.83,  0.003611
333,        56,  0.003911
334,     56.17,  0.004307
335,     56.33,  0.004281
336,      56.5,  0.004028
337,     56.67,  0.004026
338,     56.83,  0.004325
339,        57,  0.003949
340,     57.17,  0.004105
341,     57.33,  0.004002
342,      57.5,  0.004201
343,     57.67,  0.004246
344,     57.83,  0.005225
345,        58,  0.004623
346,     58.17,  0.003833
347,     58.33,  0.004317
348,      58.5,  0.003891
349,     58.67,  0.004126
350,     58.83,  0.004165
351,        59,  0.003803
352,     59.17,  0.005041
353,     59.33,  0.004461
354,      59.5,  0.004447
355,     59.67,  0.003823
356,     59.83,  0.004382
357,        60,  0.004314
