,time,abs
155,     26.33,   0.01717
156,      26.5,   0.01734
157,     26.67,   0.01679
158,     26.83,   0.01703
159,        27,   0.01836
160,     27.17,   0.01677
161,     27.33,   0.01767
162,      27.5,   0.01762
163,     27.67,   0.01814
164,     27.83,   0.01785
165,        28,   0.01835
166,     28.17,   0.01716
167,     28.33,   0.01772
168,      28.5,   0.01872
169,     28.67,   0.01794
170,     28.83,   0.01826
171,        29,   0.01923
172,     29.17,   0.01817
173,     29.33,   0.01801
174,      29.5,   0.01805
175,     29.67,   0.01866
176,     29.83,   0.01911
177,        30,   0.01961
178,     30.17,   0.01951
179,     30.33,   0.01958
180,      30.5,   0.02041
181,     30.67,   0.01862
182,     30.83,   0.01932
183,        31,   0.02102
184,     31.17,   0.01963
185,     31.33,   0.01982
186,      31.5,   0.01995
187,     31.67,   0.01954
188,     31.83,   0.02015
189,        32,   0.02011
190,     32.17,   0.02045
191,     32.33,   0.02048
192,      32.5,   0.01971
193,     32.67,   0.02047
194,     32.83,   0.02054
195,        33,   0.02073
196,     33.17,   0.02121
197,     33.33,   0.02138
198,      33.5,    0.0208
199,     33.67,   0.02094
200,     33.83,   0.02221
201,        34,   0.02089
202,     34.17,   0.02086
203,     34.33,   0.02102
204,      34.5,   0.02036
205,     34.67,   0.02235
206,     34.83,   0.02157
207,        35,   0.02185
208,     35.17,   0.02204
209,     35.33,   0.02174
210,      35.5,   0.02205
211,     35.67,   0.02164
212,     35.83,   0.02224
213,        36,   0.02226
214,     36.17,   0.02188
215,     36.33,   0.02311
216,      36.5,   0.02274
217,     36.67,   0.02327
218,     36.83,   0.02259
219,        37,   0.02258
220,     37.17,   0.02263
221,     37.33,   0.02253
222,      37.5,   0.02337
223,     37.67,   0.02354
224,     37.83,   0.02391
225,        38,   0.02256
226,     38.17,   0.02374
227,     38.33,   0.02467
228,      38.5,   0.02373
229,     38.67,   0.02307
230,     38.83,   0.02415
231,        39,   0.02375
232,     39.17,   0.02397
233,     39.33,   0.02439
234,      39.5,   0.02417
235,     39.67,   0.02449
236,     39.83,   0.02466
237,        40,   0.02536
238,     40.17,   0.02486
239,     40.33,   0.02495
240,      40.5,   0.02492
241,     40.67,   0.02524
242,     40.83,   0.02444
243,        41,   0.02434
244,     41.17,   0.02577
245,     41.33,   0.02524
246,      41.5,   0.02579
247,     41.67,   0.02592
248,     41.83,   0.02549
249,        42,     0.025
250,     42.17,   0.02525
251,     42.33,    0.0258
252,      42.5,   0.02634
253,     42.67,   0.02606
254,     42.83,   0.02635
255,        43,   0.02628
256,     43.17,    0.0257
257,     43.33,   0.02634
258,      43.5,    0.0266
259,     43.67,   0.02659
260,     43.83,   0.02726
261,        44,   0.02696
262,     44.17,    0.0262
263,     44.33,   0.02698
264,      44.5,   0.02741
265,     44.67,   0.02665
266,     44.83,   0.02708
267,        45,   0.02663
268,     45.17,   0.02705
269,     45.33,   0.02692
270,      45.5,   0.02695
271,     45.67,   0.02755
272,     45.83,    0.0284
273,        46,   0.02717
274,     46.17,   0.02812
275,     46.33,   0.02764
276,      46.5,    0.0281
277,     46.67,    0.0285
278,     46.83,    0.0284
279,        47,    0.0279
280,     47.17,   0.02805
281,     47.33,   0.02882
282,      47.5,   0.02813
283,     47.67,   0.02795
284,     47.83,   0.02804
285,        48,    0.0282
286,     48.17,   0.02865
287,     48.33,   0.02895
288,      48.5,   0.02902
289,     48.67,   0.02954
290,     48.83,    0.0301
291,        49,   0.02838
292,     49.17,   0.02936
293,     49.33,   0.02937
294,      49.5,   0.02953
295,     49.67,   0.02959
296,     49.83,   0.02924
297,        50,   0.02947
298,     50.17,   0.02901
299,     50.33,   0.03019
300,      50.5,   0.03027
301,     50.67,   0.02966
302,     50.83,   0.02939
303,        51,   0.03059
304,     51.17,   0.03016
305,     51.33,   0.03029
306,      51.5,      0.03
307,     51.67,   0.03064
308,     51.83,   0.03085
309,        52,   0.03006
310,     52.17,   0.03064
311,     52.33,   0.03057
312,      52.5,   0.03045
313,     52.67,   0.03115
314,     52.83,     0.031
315,        53,   0.03103
316,     53.17,   0.03058
317,     53.33,   0.03131
318,      53.5,   0.03177
319,     53.67,   0.03224
320,     53.83,   0.03097
321,        54,   0.03243
322,     54.17,   0.03148
323,     54.33,   0.03203
324,      54.5,   0.03087
325,     54.67,   0.03262
326,     54.83,   0.03217
327,        55,   0.03126
328,     55.17,   0.03127
329,     55.33,   0.03224
330,      55.5,   0.03224
331,     55.67,    0.0326
332,     55.83,    0.0329
333,        56,   0.03225
334,     56.17,   0.03203
335,     56.33,   0.03338
336,      56.5,   0.03233
337,     56.67,   0.03258
338,     56.83,   0.03227
339,        57,   0.03217
340,     57.17,   0.03355
341,     57.33,   0.03269
342,      57.5,    0.0338
343,     57.67,   0.03303
344,     57.83,   0.03386
345,        58,   0.03349
346,     58.17,   0.03366
347,     58.33,    0.0331
348,      58.5,   0.03311
349,     58.67,   0.03353
350,     58.83,    0.0336
351,        59,   0.03399
352,     59.17,   0.03281
353,     59.33,   0.03414
354,      59.5,   0.03381
355,     59.67,   0.03453
356,     59.83,   0.03366
357,        60,   0.03366
