,time,abs
0,       0.5,  0.008728
1,    0.6667,   0.01273
2,    0.8333,   0.01598
3,         1,   0.01864
4,     1.167,   0.02037
5,     1.333,   0.02447
6,       1.5,   0.02636
7,     1.667,    0.0306
8,     1.833,   0.03366
9,         2,   0.03666
10,     2.167,   0.03875
11,     2.333,   0.04218
12,       2.5,   0.04523
13,     2.667,    0.0489
14,     2.833,   0.05137
15,         3,   0.05467
16,     3.167,   0.05714
17,     3.333,    0.0612
18,       3.5,    0.0634
19,     3.667,   0.06647
20,     3.833,   0.06896
21,         4,   0.07109
22,     4.167,   0.07503
23,     4.333,   0.07795
24,       4.5,   0.08088
25,     4.667,   0.08379
26,     4.833,   0.08684
27,         5,   0.09012
28,     5.167,   0.09293
29,     5.333,   0.09534
30,       5.5,   0.09921
31,     5.667,    0.1016
32,     5.833,    0.1048
33,         6,    0.1088
34,     6.167,     0.112
35,     6.333,    0.1133
36,       6.5,    0.1166
37,     6.667,    0.1202
38,     6.833,    0.1234
39,         7,    0.1249
40,     7.167,    0.1289
41,     7.333,    0.1314
42,       7.5,    0.1354
43,     7.667,    0.1379
44,     7.833,    0.1394
45,         8,    0.1431
46,     8.167,    0.1458
47,     8.333,    0.1494
48,       8.5,    0.1517
49,     8.667,    0.1551
50,     8.833,    0.1564
51,         9,    0.1606
52,     9.167,    0.1619
53,     9.333,    0.1682
54,       9.5,    0.1696
55,     9.667,    0.1724
56,     9.833,    0.1756
57,        10,    0.1771
58,     10.17,    0.1812
59,     10.33,    0.1831
60,      10.5,    0.1879
61,     10.67,    0.1897
62,     10.83,    0.1921
63,        11,    0.1956
64,     11.17,    0.1991
65,     11.33,    0.2015
66,      11.5,    0.2042
67,     11.67,    0.2067
68,     11.83,      0.21
69,        12,    0.2133
70,     12.17,    0.2146
71,     12.33,    0.2194
72,      12.5,    0.2216
73,     12.67,    0.2249
74,     12.83,    0.2266
75,        13,    0.2299
76,     13.17,    0.2336
77,     13.33,    0.2362
78,      13.5,     0.238
79,     13.67,    0.2423
80,     13.83,    0.2439
81,        14,    0.2461
82,     14.17,    0.2494
83,     14.33,    0.2518
84,      14.5,    0.2561
85,     14.67,    0.2576
86,     14.83,     0.261
87,        15,    0.2642
88,     15.17,    0.2668
89,     15.33,    0.2675
90,      15.5,    0.2715
91,     15.67,    0.2762
92,     15.83,     0.277
93,        16,    0.2811
94,     16.17,    0.2845
95,     16.33,     0.287
96,      16.5,    0.2893
97,     16.67,    0.2934
98,     16.83,    0.2947
99,        17,    0.2965
100,     17.17,    0.2991
101,     17.33,    0.3034
102,      17.5,    0.3043
103,     17.67,    0.3076
104,     17.83,    0.3094
105,        18,    0.3143
106,     18.17,    0.3159
107,     18.33,    0.3192
