,time,abs
84,      14.5,  0.008419
85,     14.67,  0.007894
86,     14.83,  0.009343
87,        15,  0.009499
88,     15.17,  0.009269
89,     15.33,   0.00873
90,      15.5,  0.009004
91,     15.67,  0.009325
92,     15.83,  0.009214
93,        16,  0.009782
94,     16.17,  0.009162
95,     16.33,   0.01053
96,      16.5,  0.009404
97,     16.67,  0.009722
98,     16.83,  0.009769
99,        17,  0.009712
100,     17.17,    0.0104
101,     17.33,  0.009986
102,      17.5,   0.01002
103,     17.67,    0.0102
104,     17.83,   0.01133
105,        18,   0.01028
106,     18.17,   0.01117
107,     18.33,   0.01054
108,      18.5,   0.01057
109,     18.67,   0.01065
110,     18.83,   0.01009
111,        19,   0.01043
112,     19.17,   0.01097
113,     19.33,   0.01145
114,      19.5,   0.01161
115,     19.67,   0.01098
116,     19.83,   0.01278
117,        20,   0.01115
118,     20.17,   0.01267
119,     20.33,   0.01172
120,      20.5,    0.0115
121,     20.67,   0.01242
122,     20.83,   0.01212
123,        21,   0.01171
124,     21.17,   0.01134
125,     21.33,   0.01149
126,      21.5,   0.01258
127,     21.67,   0.01242
128,     21.83,   0.01235
129,        22,   0.01279
130,     22.17,   0.01302
131,     22.33,   0.01241
132,      22.5,   0.01241
133,     22.67,   0.01325
134,     22.83,   0.01303
135,        23,   0.01275
136,     23.17,   0.01241
137,     23.33,   0.01312
138,      23.5,   0.01347
139,     23.67,   0.01296
140,     23.83,   0.01387
141,        24,   0.01391
142,     24.17,    0.0135
143,     24.33,   0.01378
144,      24.5,   0.01268
145,     24.67,   0.01297
146,     24.83,   0.01409
147,        25,   0.01392
148,     25.17,   0.01406
149,     25.33,   0.01397
150,      25.5,   0.01452
151,     25.67,   0.01394
152,     25.83,   0.01378
153,        26,   0.01405
154,     26.17,   0.01401
155,     26.33,   0.01429
156,      26.5,   0.01459
157,     26.67,   0.01427
158,     26.83,   0.01541
159,        27,   0.01455
160,     27.17,   0.01588
161,     27.33,   0.01455
162,      27.5,   0.01577
163,     27.67,   0.01501
164,     27.83,   0.01534
165,        28,   0.01492
166,     28.17,   0.01477
167,     28.33,   0.01543
168,      28.5,   0.01576
169,     28.67,   0.01485
170,     28.83,   0.01605
171,        29,   0.01535
172,     29.17,   0.01557
173,     29.33,    0.0161
174,      29.5,   0.01625
175,     29.67,   0.01568
176,     29.83,   0.01528
177,        30,   0.01646
178,     30.17,   0.01676
179,     30.33,   0.01628
180,      30.5,   0.01566
181,     30.67,   0.01618
182,     30.83,   0.01686
183,        31,   0.01668
184,     31.17,   0.01625
185,     31.33,   0.01655
186,      31.5,   0.01753
187,     31.67,   0.01658
188,     31.83,   0.01657
189,        32,   0.01676
190,     32.17,   0.01633
191,     32.33,   0.01689
192,      32.5,   0.01726
193,     32.67,   0.01712
194,     32.83,   0.01749
195,        33,   0.01767
196,     33.17,   0.01739
197,     33.33,   0.01696
198,      33.5,   0.01683
199,     33.67,   0.01806
200,     33.83,   0.01789
201,        34,   0.01701
202,     34.17,   0.01762
203,     34.33,   0.01771
204,      34.5,   0.01836
205,     34.67,   0.01812
206,     34.83,   0.01754
207,        35,    0.0191
208,     35.17,   0.01771
209,     35.33,   0.01891
210,      35.5,   0.01746
211,     35.67,   0.01942
212,     35.83,   0.01846
213,        36,   0.01821
214,     36.17,   0.01797
215,     36.33,   0.01869
216,      36.5,   0.01807
217,     36.67,   0.01934
218,     36.83,   0.01847
219,        37,   0.01923
220,     37.17,   0.01918
221,     37.33,   0.01906
222,      37.5,     0.019
223,     37.67,   0.02022
224,     37.83,   0.01788
225,        38,   0.01929
226,     38.17,   0.01894
227,     38.33,   0.01919
228,      38.5,   0.01939
229,     38.67,   0.01933
230,     38.83,    0.0196
231,        39,   0.01976
232,     39.17,   0.01921
233,     39.33,   0.01995
234,      39.5,   0.01945
235,     39.67,   0.01988
236,     39.83,   0.02002
237,        40,   0.01971
238,     40.17,   0.02025
239,     40.33,   0.01972
240,      40.5,   0.01954
241,     40.67,    0.0195
242,     40.83,   0.02088
243,        41,   0.02034
244,     41.17,   0.02121
245,     41.33,   0.02028
246,      41.5,   0.02003
247,     41.67,   0.02139
248,     41.83,   0.02093
249,        42,   0.02049
250,     42.17,   0.02009
251,     42.33,   0.02099
252,      42.5,   0.02054
253,     42.67,   0.02134
254,     42.83,   0.02187
255,        43,   0.02153
256,     43.17,   0.02172
257,     43.33,   0.02081
258,      43.5,   0.02053
259,     43.67,   0.02159
260,     43.83,   0.02064
261,        44,   0.02167
262,     44.17,   0.02245
263,     44.33,   0.02104
264,      44.5,   0.02075
265,     44.67,   0.02144
266,     44.83,   0.02216
267,        45,   0.02175
268,     45.17,   0.02177
269,     45.33,   0.02281
270,      45.5,   0.02186
271,     45.67,    0.0214
272,     45.83,   0.02217
273,        46,   0.02235
274,     46.17,   0.02211
275,     46.33,   0.02314
276,      46.5,   0.02311
277,     46.67,   0.02243
278,     46.83,   0.02285
279,        47,   0.02264
280,     47.17,   0.02261
281,     47.33,   0.02185
282,      47.5,   0.02276
283,     47.67,   0.02332
284,     47.83,    0.0235
285,        48,   0.02156
286,     48.17,   0.02299
287,     48.33,   0.02332
288,      48.5,   0.02294
289,     48.67,   0.02246
290,     48.83,    0.0228
291,        49,   0.02333
292,     49.17,   0.02261
293,     49.33,   0.02378
294,      49.5,   0.02349
295,     49.67,   0.02407
296,     49.83,   0.02266
297,        50,   0.02372
298,     50.17,   0.02325
299,     50.33,   0.02322
300,      50.5,   0.02367
301,     50.67,   0.02359
302,     50.83,   0.02399
303,        51,   0.02411
304,     51.17,    0.0246
305,     51.33,   0.02432
306,      51.5,    0.0235
307,     51.67,   0.02347
308,     51.83,    0.0241
309,        52,   0.02383
310,     52.17,   0.02349
311,     52.33,   0.02436
312,      52.5,   0.02475
313,     52.67,   0.02495
314,     52.83,   0.02351
315,        53,    0.0244
316,     53.17,   0.02478
317,     53.33,   0.02407
318,      53.5,   0.02461
319,     53.67,   0.02429
320,     53.83,   0.02524
321,        54,   0.02484
322,     54.17,   0.02422
323,     54.33,   0.02552
324,      54.5,   0.02483
325,     54.67,   0.02464
326,     54.83,    0.0257
327,        55,   0.02488
328,     55.17,   0.02559
329,     55.33,   0.02429
330,      55.5,   0.02544
331,     55.67,   0.02481
332,     55.83,   0.02469
333,        56,   0.02596
334,     56.17,   0.02487
335,     56.33,   0.02552
336,      56.5,   0.02613
337,     56.67,   0.02527
338,     56.83,   0.02536
339,        57,   0.02556
340,     57.17,   0.02575
341,     57.33,    0.0259
342,      57.5,   0.02515
343,     57.67,   0.02593
344,     57.83,   0.02613
345,        58,   0.02647
346,     58.17,   0.02562
347,     58.33,   0.02666
348,      58.5,   0.02708
349,     58.67,   0.02648
350,     58.83,   0.02623
351,        59,   0.02559
352,     59.17,   0.02621
353,     59.33,   0.02596
354,      59.5,   0.02697
355,     59.67,   0.02681
356,     59.83,   0.02627
357,        60,   0.02599
