,time,abs
0,       0.5,-1.083e-05
1,    0.6667,-0.0001112
2,    0.8333, 0.0002327
3,         1,  0.001029
4,     1.167, 0.0008687
5,     1.333, 0.0008027
6,       1.5,  0.001077
7,     1.667,  0.001204
8,     1.833, 0.0009077
9,         2, 0.0005563
10,     2.167, 0.0008981
11,     2.333,   0.00128
12,       2.5,  0.001292
13,     2.667,  0.001218
14,     2.833, 0.0009561
15,         3, 0.0007118
16,     3.167,  0.001408
17,     3.333,  0.002059
18,       3.5,  0.002609
19,     3.667,  0.003072
20,     3.833,  0.001627
21,         4,  0.001926
22,     4.167,  0.001464
23,     4.333,  0.002193
24,       4.5,  0.002269
25,     4.667,  0.002598
26,     4.833,  0.002713
27,         5,  0.002563
28,     5.167,  0.002699
29,     5.333,  0.002228
30,       5.5,  0.003048
31,     5.667,   0.00251
32,     5.833,  0.002008
33,         6,  0.003208
34,     6.167,  0.002914
35,     6.333,  0.003189
36,       6.5,  0.002469
37,     6.667,  0.002693
38,     6.833,  0.003337
39,         7,  0.003379
40,     7.167,  0.002889
41,     7.333,  0.003346
42,       7.5,  0.003239
43,     7.667,  0.004341
44,     7.833,  0.003428
45,         8,  0.003982
46,     8.167,  0.004425
47,     8.333,  0.002909
48,       8.5,  0.004609
49,     8.667,   0.00321
50,     8.833,   0.00438
51,         9,    0.0038
52,     9.167,  0.004099
53,     9.333,  0.005076
54,       9.5,  0.004819
55,     9.667,  0.005113
56,     9.833,  0.004523
57,        10,  0.004097
58,     10.17,  0.004714
59,     10.33,   0.00483
60,      10.5,  0.005016
61,     10.67,  0.004083
62,     10.83,  0.005496
63,        11,  0.004721
64,     11.17,  0.004966
65,     11.33,  0.005063
66,      11.5,  0.005467
67,     11.67,  0.005576
68,     11.83,  0.005426
69,        12,   0.00587
70,     12.17,  0.004801
71,     12.33,  0.005258
72,      12.5,  0.005975
73,     12.67,  0.006173
74,     12.83,  0.005996
75,        13,  0.005598
76,     13.17,  0.004938
77,     13.33,   0.00629
78,      13.5,  0.006244
79,     13.67,  0.005838
80,     13.83,  0.006063
81,        14,   0.00654
82,     14.17,  0.005228
83,     14.33,  0.006515
84,      14.5,  0.007202
85,     14.67,  0.006788
86,     14.83,  0.006891
87,        15,  0.006945
88,     15.17,  0.007254
89,     15.33,   0.00665
90,      15.5,  0.006354
91,     15.67,   0.00764
92,     15.83,  0.007112
93,        16,  0.007259
94,     16.17,  0.006995
95,     16.33,  0.007206
96,      16.5,  0.007327
97,     16.67,  0.006752
98,     16.83,  0.007762
99,        17,  0.007659
100,     17.17,   0.00804
101,     17.33,  0.008602
102,      17.5,  0.008249
103,     17.67,   0.00917
104,     17.83,  0.008493
105,        18,  0.008491
106,     18.17,  0.008418
107,     18.33,  0.008078
108,      18.5,  0.008239
109,     18.67,  0.008712
110,     18.83,  0.008928
111,        19,  0.008232
112,     19.17,  0.007958
113,     19.33,  0.008333
114,      19.5,  0.009822
115,     19.67,   0.00913
116,     19.83,   0.00904
117,        20,  0.009257
118,     20.17,  0.008556
119,     20.33,  0.009171
120,      20.5,  0.008811
121,     20.67,   0.00888
122,     20.83,  0.009306
