,time,abs
182,     30.83,     1.621
183,        31,     1.623
184,     31.17,     1.656
185,     31.33,     1.667
186,      31.5,     1.651
187,     31.67,     1.651
188,     31.83,     1.677
189,        32,     1.715
190,     32.17,     1.698
191,     32.33,     1.648
192,      32.5,     1.713
193,     32.67,     1.686
194,     32.83,     1.741
195,        33,     1.696
196,     33.17,     1.758
197,     33.33,     1.732
198,      33.5,     1.756
199,     33.67,     1.749
200,     33.83,     1.734
201,        34,     1.767
202,     34.17,     1.784
203,     34.33,     1.789
204,      34.5,     1.839
205,     34.67,     1.851
206,     34.83,     1.849
207,        35,     1.828
208,     35.17,     1.818
209,     35.33,     1.807
210,      35.5,     1.872
211,     35.67,     1.844
212,     35.83,     1.857
213,        36,     2.039
214,     36.17,     1.861
215,     36.33,     1.856
216,      36.5,     1.936
217,     36.67,     1.921
218,     36.83,     1.955
219,        37,      1.93
220,     37.17,     1.973
221,     37.33,     1.983
222,      37.5,     2.067
223,     37.67,     2.016
224,     37.83,      1.93
225,        38,     1.959
226,     38.17,     1.991
227,     38.33,      1.97
228,      38.5,     1.973
229,     38.67,     1.979
230,     38.83,     2.041
231,        39,     2.087
232,     39.17,     2.047
233,     39.33,     2.156
234,      39.5,     2.086
235,     39.67,      2.02
236,     39.83,     2.051
237,        40,       2.1
238,     40.17,     2.069
239,     40.33,      2.05
240,      40.5,     2.106
241,     40.67,      2.08
242,     40.83,     2.098
243,        41,     2.156
244,     41.17,     2.199
245,     41.33,     2.066
246,      41.5,     2.088
247,     41.67,     2.139
248,     41.83,     2.163
249,        42,     2.183
250,     42.17,     2.157
251,     42.33,     2.203
252,      42.5,     2.397
253,     42.67,     2.133
254,     42.83,     2.312
255,        43,     2.225
256,     43.17,     2.327
257,     43.33,     2.162
258,      43.5,     2.223
259,     43.67,     2.153
260,     43.83,     2.271
261,        44,     2.276
262,     44.17,     2.242
263,     44.33,     2.267
264,      44.5,      2.21
265,     44.67,     2.356
266,     44.83,     2.306
267,        45,     2.438
268,     45.17,     2.325
269,     45.33,     2.329
270,      45.5,     2.213
271,     45.67,     2.695
272,     45.83,     2.177
273,        46,     2.678
274,     46.17,      2.66
275,     46.33,     2.463
276,      46.5,     2.305
277,     46.67,     2.412
278,     46.83,     2.527
279,        47,     2.436
280,     47.17,     2.371
281,     47.33,      2.28
282,      47.5,     2.564
283,     47.67,     2.406
284,     47.83,     2.496
285,        48,     2.636
286,     48.17,     2.306
287,     48.33,      2.44
288,      48.5,     2.673
289,     48.67,     3.523
290,     48.83,     2.721
291,        49,     2.523
292,     49.17,      2.53
293,     49.33,      2.39
294,      49.5,     2.545
295,     49.67,      2.67
296,     49.83,     2.722
297,        50,     3.579
298,     50.17,     2.514
299,     50.33,     2.552
300,      50.5,     2.569
301,     50.67,     2.323
302,     50.83,     2.538
303,        51,     2.584
304,     51.17,     2.634
305,     51.33,     2.527
306,      51.5,     2.626
307,     51.67,     2.668
308,     51.83,     3.027
309,        52,     2.648
310,     52.17,     2.733
311,     52.33,     2.469
312,      52.5,      2.66
313,     52.67,     2.522
314,     52.83,     3.527
315,        53,     2.644
316,     53.17,     2.632
317,     53.33,     3.119
318,      53.5,     3.746
319,     53.67,     2.623
320,     53.83,      3.08
321,        54,     2.663
322,     54.17,      2.63
323,     54.33,     2.712
324,      54.5,      2.75
325,     54.67,     2.875
326,     54.83,     2.651
327,        55,     2.844
328,     55.17,     2.896
329,     55.33,     3.143
330,      55.5,     2.912
331,     55.67,     2.769
332,     55.83,     2.535
333,        56,     3.379
334,     56.17,     3.201
335,     56.33,     3.062
336,      56.5,     2.747
337,     56.67,         4
338,     56.83,         4
339,        57,     2.658
340,     57.17,     2.708
341,     57.33,      2.89
342,      57.5,     2.804
343,     57.67,     2.521
344,     57.83,     2.814
345,        58,     2.695
346,     58.17,     2.802
347,     58.33,     2.919
348,      58.5,     2.957
349,     58.67,      2.79
350,     58.83,         4
351,        59,     2.846
352,     59.17,     2.754
353,     59.33,         4
354,      59.5,     3.291
355,     59.67,      2.72
356,     59.83,     2.943
357,        60,     3.422
