,time,abs
98,     16.83,    0.1013
99,        17,    0.1013
100,     17.17,    0.1023
101,     17.33,    0.1034
102,      17.5,    0.1046
103,     17.67,    0.1053
104,     17.83,    0.1062
105,        18,    0.1075
106,     18.17,    0.1081
107,     18.33,    0.1093
108,      18.5,     0.111
109,     18.67,    0.1114
110,     18.83,    0.1133
111,        19,    0.1131
112,     19.17,    0.1138
113,     19.33,    0.1157
114,      19.5,    0.1163
115,     19.67,     0.117
116,     19.83,    0.1185
117,        20,    0.1186
118,     20.17,    0.1205
119,     20.33,    0.1217
120,      20.5,     0.122
121,     20.67,    0.1234
122,     20.83,    0.1254
123,        21,    0.1245
124,     21.17,    0.1266
125,     21.33,    0.1266
126,      21.5,    0.1275
127,     21.67,    0.1296
128,     21.83,    0.1299
129,        22,    0.1308
130,     22.17,     0.132
131,     22.33,    0.1315
132,      22.5,    0.1351
133,     22.67,    0.1336
134,     22.83,    0.1364
135,        23,    0.1367
136,     23.17,    0.1377
137,     23.33,    0.1387
138,      23.5,     0.139
139,     23.67,    0.1395
140,     23.83,      0.14
141,        24,    0.1417
142,     24.17,    0.1437
143,     24.33,    0.1446
144,      24.5,    0.1456
145,     24.67,    0.1462
146,     24.83,    0.1469
147,        25,    0.1474
148,     25.17,    0.1488
149,     25.33,    0.1509
150,      25.5,    0.1511
151,     25.67,    0.1533
152,     25.83,    0.1532
153,        26,     0.154
154,     26.17,    0.1548
155,     26.33,    0.1555
156,      26.5,    0.1562
157,     26.67,    0.1586
158,     26.83,    0.1575
159,        27,    0.1598
160,     27.17,    0.1595
161,     27.33,    0.1625
162,      27.5,    0.1623
163,     27.67,    0.1636
164,     27.83,    0.1643
165,        28,    0.1646
166,     28.17,    0.1666
167,     28.33,    0.1674
168,      28.5,    0.1684
169,     28.67,    0.1696
170,     28.83,    0.1704
171,        29,    0.1707
172,     29.17,    0.1723
173,     29.33,    0.1726
174,      29.5,    0.1738
175,     29.67,    0.1748
176,     29.83,    0.1749
177,        30,    0.1761
178,     30.17,    0.1789
179,     30.33,    0.1777
180,      30.5,    0.1791
181,     30.67,    0.1805
182,     30.83,     0.182
183,        31,    0.1828
184,     31.17,    0.1841
185,     31.33,    0.1835
186,      31.5,    0.1859
187,     31.67,    0.1871
188,     31.83,    0.1869
189,        32,    0.1886
190,     32.17,    0.1883
191,     32.33,    0.1906
192,      32.5,    0.1916
193,     32.67,    0.1917
194,     32.83,    0.1914
195,        33,    0.1939
196,     33.17,    0.1963
197,     33.33,    0.1958
198,      33.5,    0.1965
199,     33.67,    0.1979
200,     33.83,    0.1988
201,        34,    0.1998
202,     34.17,    0.2005
203,     34.33,    0.2014
204,      34.5,    0.2016
205,     34.67,    0.2034
206,     34.83,    0.2044
207,        35,    0.2058
208,     35.17,    0.2048
209,     35.33,    0.2073
210,      35.5,     0.208
211,     35.67,    0.2092
212,     35.83,    0.2096
213,        36,    0.2112
214,     36.17,    0.2133
215,     36.33,    0.2134
216,      36.5,    0.2132
217,     36.67,    0.2146
218,     36.83,     0.216
219,        37,    0.2161
220,     37.17,    0.2187
221,     37.33,    0.2179
222,      37.5,    0.2194
223,     37.67,    0.2204
224,     37.83,     0.221
225,        38,    0.2211
226,     38.17,    0.2231
227,     38.33,    0.2244
228,      38.5,    0.2242
229,     38.67,    0.2255
230,     38.83,    0.2281
231,        39,    0.2277
232,     39.17,    0.2291
233,     39.33,    0.2299
234,      39.5,    0.2314
235,     39.67,    0.2325
236,     39.83,    0.2324
237,        40,    0.2343
238,     40.17,    0.2342
239,     40.33,    0.2347
240,      40.5,    0.2363
241,     40.67,    0.2385
242,     40.83,    0.2379
243,        41,    0.2401
244,     41.17,    0.2406
245,     41.33,     0.242
246,      41.5,    0.2413
247,     41.67,    0.2428
248,     41.83,    0.2439
249,        42,    0.2457
250,     42.17,    0.2445
251,     42.33,    0.2468
252,      42.5,    0.2465
253,     42.67,    0.2489
254,     42.83,    0.2485
255,        43,    0.2499
256,     43.17,    0.2517
257,     43.33,    0.2515
258,      43.5,    0.2526
259,     43.67,    0.2543
260,     43.83,    0.2545
261,        44,    0.2553
262,     44.17,    0.2567
263,     44.33,    0.2576
264,      44.5,    0.2583
265,     44.67,    0.2584
266,     44.83,    0.2611
267,        45,    0.2617
268,     45.17,    0.2624
269,     45.33,    0.2638
270,      45.5,    0.2633
271,     45.67,    0.2661
272,     45.83,     0.267
273,        46,    0.2678
274,     46.17,    0.2681
275,     46.33,    0.2696
276,      46.5,    0.2701
277,     46.67,    0.2698
278,     46.83,    0.2715
279,        47,    0.2715
280,     47.17,     0.273
281,     47.33,    0.2744
282,      47.5,    0.2747
283,     47.67,    0.2779
284,     47.83,    0.2774
285,        48,    0.2786
286,     48.17,    0.2789
287,     48.33,    0.2794
288,      48.5,    0.2799
289,     48.67,    0.2816
290,     48.83,    0.2826
291,        49,    0.2855
292,     49.17,     0.285
293,     49.33,     0.286
294,      49.5,    0.2868
295,     49.67,    0.2873
296,     49.83,     0.289
297,        50,    0.2896
298,     50.17,     0.289
299,     50.33,    0.2928
300,      50.5,    0.2927
301,     50.67,    0.2919
302,     50.83,    0.2943
303,        51,    0.2934
304,     51.17,    0.2973
305,     51.33,    0.2958
306,      51.5,    0.2976
307,     51.67,    0.2995
308,     51.83,    0.2989
309,        52,    0.3004
310,     52.17,    0.2998
311,     52.33,    0.3028
312,      52.5,     0.302
313,     52.67,    0.3043
314,     52.83,    0.3045
315,        53,    0.3058
316,     53.17,    0.3064
317,     53.33,    0.3075
318,      53.5,    0.3088
319,     53.67,    0.3096
320,     53.83,      0.31
321,        54,    0.3103
322,     54.17,     0.312
323,     54.33,    0.3134
324,      54.5,     0.314
325,     54.67,    0.3158
326,     54.83,    0.3148
327,        55,    0.3154
328,     55.17,    0.3166
329,     55.33,    0.3164
330,      55.5,    0.3173
331,     55.67,    0.3198
332,     55.83,     0.322
333,        56,    0.3222
334,     56.17,    0.3219
335,     56.33,    0.3234
336,      56.5,    0.3245
337,     56.67,    0.3257
338,     56.83,    0.3265
339,        57,    0.3296
340,     57.17,    0.3285
341,     57.33,    0.3292
342,      57.5,    0.3304
343,     57.67,    0.3309
344,     57.83,    0.3324
345,        58,    0.3341
346,     58.17,    0.3334
347,     58.33,    0.3342
348,      58.5,    0.3367
349,     58.67,    0.3375
350,     58.83,    0.3383
351,        59,     0.339
352,     59.17,    0.3388
353,     59.33,    0.3395
354,      59.5,    0.3384
355,     59.67,    0.3418
356,     59.83,    0.3452
357,        60,    0.3412
