,time,abs
0,       0.5,  0.006072
1,    0.6667,  0.007834
2,    0.8333,  0.009215
3,         1,   0.01116
4,     1.167,   0.01368
5,     1.333,   0.01634
6,       1.5,   0.01809
7,     1.667,   0.02018
8,     1.833,   0.02301
9,         2,   0.02416
10,     2.167,    0.0262
11,     2.333,   0.02802
12,       2.5,   0.03014
13,     2.667,   0.03218
14,     2.833,   0.03502
15,         3,   0.03653
16,     3.167,   0.03737
17,     3.333,    0.0404
18,       3.5,   0.04249
19,     3.667,   0.04338
20,     3.833,   0.04622
21,         4,   0.04766
22,     4.167,   0.05044
23,     4.333,    0.0521
24,       4.5,   0.05425
25,     4.667,   0.05629
26,     4.833,   0.05829
27,         5,    0.0604
28,     5.167,   0.06241
29,     5.333,   0.06466
30,       5.5,   0.06594
31,     5.667,   0.06775
32,     5.833,   0.06986
33,         6,   0.07209
34,     6.167,   0.07389
35,     6.333,   0.07507
36,       6.5,   0.07733
37,     6.667,   0.08001
38,     6.833,    0.0812
39,         7,   0.08272
40,     7.167,   0.08586
41,     7.333,   0.08738
42,       7.5,   0.08948
43,     7.667,   0.09081
44,     7.833,   0.09428
45,         8,   0.09576
46,     8.167,   0.09653
47,     8.333,   0.09898
48,       8.5,    0.1022
49,     8.667,    0.1042
50,     8.833,    0.1052
51,         9,    0.1063
52,     9.167,    0.1093
53,     9.333,    0.1105
54,       9.5,    0.1132
55,     9.667,    0.1148
56,     9.833,    0.1164
57,        10,    0.1191
58,     10.17,    0.1194
59,     10.33,    0.1215
60,      10.5,    0.1245
61,     10.67,    0.1267
62,     10.83,    0.1292
63,        11,    0.1298
64,     11.17,    0.1314
65,     11.33,    0.1337
66,      11.5,    0.1368
67,     11.67,    0.1378
68,     11.83,    0.1401
69,        12,    0.1421
70,     12.17,    0.1443
71,     12.33,    0.1465
72,      12.5,    0.1481
73,     12.67,    0.1486
74,     12.83,    0.1524
75,        13,    0.1531
76,     13.17,    0.1548
77,     13.33,     0.157
78,      13.5,    0.1588
79,     13.67,    0.1611
80,     13.83,    0.1639
81,        14,    0.1645
82,     14.17,    0.1664
83,     14.33,     0.169
84,      14.5,    0.1693
85,     14.67,    0.1718
86,     14.83,    0.1744
87,        15,    0.1768
88,     15.17,    0.1785
89,     15.33,    0.1786
90,      15.5,    0.1807
91,     15.67,    0.1827
92,     15.83,    0.1849
93,        16,    0.1876
94,     16.17,    0.1889
95,     16.33,    0.1908
96,      16.5,    0.1936
97,     16.67,    0.1951
98,     16.83,    0.1966
99,        17,    0.1985
100,     17.17,    0.1999
101,     17.33,    0.2016
102,      17.5,    0.2035
103,     17.67,    0.2066
104,     17.83,    0.2079
105,        18,    0.2103
106,     18.17,     0.211
107,     18.33,    0.2142
108,      18.5,    0.2138
109,     18.67,     0.217
110,     18.83,    0.2183
111,        19,     0.221
112,     19.17,    0.2219
113,     19.33,    0.2242
114,      19.5,    0.2258
115,     19.67,    0.2274
116,     19.83,    0.2291
117,        20,    0.2307
118,     20.17,    0.2334
119,     20.33,    0.2357
120,      20.5,    0.2366
121,     20.67,     0.238
122,     20.83,    0.2417
123,        21,    0.2449
124,     21.17,    0.2449
125,     21.33,    0.2467
126,      21.5,    0.2478
127,     21.67,    0.2505
128,     21.83,    0.2519
129,        22,    0.2519
130,     22.17,    0.2552
131,     22.33,    0.2567
132,      22.5,    0.2594
133,     22.67,    0.2602
134,     22.83,    0.2623
135,        23,    0.2631
136,     23.17,     0.266
137,     23.33,    0.2682
138,      23.5,    0.2698
139,     23.67,    0.2711
140,     23.83,    0.2732
141,        24,    0.2747
142,     24.17,    0.2759
143,     24.33,    0.2794
144,      24.5,    0.2799
145,     24.67,    0.2827
146,     24.83,    0.2838
147,        25,    0.2848
148,     25.17,    0.2883
149,     25.33,     0.289
150,      25.5,    0.2928
151,     25.67,    0.2925
152,     25.83,    0.2955
153,        26,    0.2966
154,     26.17,    0.2987
155,     26.33,    0.2982
156,      26.5,    0.3015
157,     26.67,    0.3042
158,     26.83,    0.3067
159,        27,    0.3067
160,     27.17,    0.3082
161,     27.33,     0.309
162,      27.5,    0.3122
163,     27.67,    0.3126
164,     27.83,    0.3156
165,        28,    0.3181
166,     28.17,    0.3174
167,     28.33,    0.3196
168,      28.5,    0.3219
169,     28.67,    0.3235
170,     28.83,    0.3264
171,        29,    0.3275
172,     29.17,    0.3288
173,     29.33,    0.3303
174,      29.5,    0.3321
175,     29.67,    0.3339
176,     29.83,    0.3376
177,        30,    0.3385
178,     30.17,    0.3404
179,     30.33,    0.3427
180,      30.5,    0.3434
181,     30.67,    0.3469
182,     30.83,    0.3449
183,        31,     0.348
184,     31.17,    0.3486
185,     31.33,    0.3528
186,      31.5,    0.3527
187,     31.67,    0.3541
188,     31.83,    0.3572
189,        32,    0.3574
190,     32.17,    0.3591
191,     32.33,    0.3621
192,      32.5,    0.3631
193,     32.67,    0.3649
194,     32.83,    0.3658
195,        33,    0.3689
196,     33.17,     0.371
197,     33.33,    0.3713
198,      33.5,    0.3711
199,     33.67,    0.3735
200,     33.83,    0.3754
201,        34,    0.3791
202,     34.17,    0.3793
203,     34.33,    0.3811
204,      34.5,     0.379
205,     34.67,    0.3848
206,     34.83,    0.3867
207,        35,     0.386
208,     35.17,     0.389
209,     35.33,    0.3903
210,      35.5,     0.393
211,     35.67,    0.3931
212,     35.83,    0.3939
213,        36,    0.3965
214,     36.17,    0.3993
215,     36.33,    0.4003
216,      36.5,     0.402
217,     36.67,    0.4032
218,     36.83,    0.4052
219,        37,    0.4051
220,     37.17,    0.4082
221,     37.33,    0.4111
222,      37.5,    0.4138
223,     37.67,    0.4132
224,     37.83,    0.4147
225,        38,    0.4153
226,     38.17,    0.4174
227,     38.33,    0.4215
228,      38.5,    0.4209
229,     38.67,    0.4224
230,     38.83,    0.4264
231,        39,    0.4258
232,     39.17,    0.4285
233,     39.33,    0.4287
234,      39.5,    0.4298
235,     39.67,    0.4328
236,     39.83,    0.4313
237,        40,     0.434
238,     40.17,    0.4363
239,     40.33,    0.4385
240,      40.5,    0.4378
241,     40.67,    0.4408
242,     40.83,    0.4428
243,        41,    0.4452
244,     41.17,    0.4455
245,     41.33,    0.4457
246,      41.5,    0.4505
