,time,abs
80,     13.83,   0.02565
81,        14,   0.02592
82,     14.17,    0.0272
83,     14.33,   0.02641
84,      14.5,    0.0269
85,     14.67,   0.02657
86,     14.83,   0.02833
87,        15,   0.02773
88,     15.17,   0.02835
89,     15.33,   0.02868
90,      15.5,   0.02868
91,     15.67,   0.02895
92,     15.83,   0.02952
93,        16,   0.02912
94,     16.17,   0.02998
95,     16.33,   0.03001
96,      16.5,   0.03108
97,     16.67,   0.03148
98,     16.83,   0.03127
99,        17,   0.03204
100,     17.17,   0.03189
101,     17.33,   0.03162
102,      17.5,   0.03212
103,     17.67,   0.03274
104,     17.83,   0.03268
105,        18,     0.033
106,     18.17,   0.03329
107,     18.33,   0.03411
108,      18.5,   0.03403
109,     18.67,   0.03366
110,     18.83,   0.03394
111,        19,   0.03506
112,     19.17,   0.03442
113,     19.33,   0.03466
114,      19.5,   0.03688
115,     19.67,   0.03604
116,     19.83,   0.03647
117,        20,   0.03573
118,     20.17,   0.03607
119,     20.33,    0.0369
120,      20.5,   0.03603
121,     20.67,   0.03773
122,     20.83,   0.03741
123,        21,    0.0379
124,     21.17,   0.03743
125,     21.33,   0.03843
126,      21.5,   0.03825
127,     21.67,   0.03861
128,     21.83,   0.03904
129,        22,    0.0396
130,     22.17,   0.03935
131,     22.33,   0.04066
132,      22.5,   0.04069
133,     22.67,   0.04067
134,     22.83,   0.04179
135,        23,   0.04152
136,     23.17,   0.04184
137,     23.33,   0.04129
138,      23.5,   0.04154
139,     23.67,   0.04178
140,     23.83,   0.04222
141,        24,   0.04244
142,     24.17,   0.04291
143,     24.33,   0.04283
144,      24.5,    0.0437
145,     24.67,   0.04363
146,     24.83,   0.04466
147,        25,   0.04372
148,     25.17,   0.04502
149,     25.33,   0.04527
150,      25.5,   0.04562
151,     25.67,    0.0451
152,     25.83,   0.04544
153,        26,   0.04531
154,     26.17,   0.04616
155,     26.33,   0.04558
156,      26.5,   0.04725
157,     26.67,   0.04716
158,     26.83,   0.04662
159,        27,   0.04727
160,     27.17,   0.04726
161,     27.33,   0.04713
162,      27.5,   0.04752
163,     27.67,    0.0484
164,     27.83,    0.0481
165,        28,   0.04798
166,     28.17,   0.04917
167,     28.33,   0.04966
168,      28.5,    0.0486
169,     28.67,    0.0497
170,     28.83,   0.05005
171,        29,   0.05021
172,     29.17,   0.05077
173,     29.33,   0.05072
174,      29.5,   0.05087
175,     29.67,   0.05139
176,     29.83,   0.05108
177,        30,    0.0519
178,     30.17,   0.05155
179,     30.33,   0.05204
180,      30.5,   0.05267
181,     30.67,   0.05208
182,     30.83,   0.05255
183,        31,   0.05309
184,     31.17,   0.05336
185,     31.33,   0.05402
186,      31.5,    0.0547
187,     31.67,    0.0537
188,     31.83,   0.05429
189,        32,   0.05478
190,     32.17,   0.05622
191,     32.33,   0.05647
192,      32.5,   0.05504
193,     32.67,   0.05506
194,     32.83,   0.05619
195,        33,   0.05585
196,     33.17,   0.05629
197,     33.33,   0.05714
198,      33.5,   0.05666
199,     33.67,   0.05687
200,     33.83,   0.05747
201,        34,    0.0569
202,     34.17,   0.05751
203,     34.33,   0.05774
204,      34.5,   0.05827
205,     34.67,   0.05892
206,     34.83,   0.05903
207,        35,   0.05864
208,     35.17,   0.05901
209,     35.33,   0.05937
210,      35.5,   0.05921
211,     35.67,   0.05986
212,     35.83,   0.05962
213,        36,   0.05976
214,     36.17,   0.06052
215,     36.33,   0.06066
216,      36.5,    0.0611
217,     36.67,   0.06212
218,     36.83,   0.06167
219,        37,   0.06145
220,     37.17,   0.06118
221,     37.33,   0.06193
222,      37.5,   0.06216
223,     37.67,   0.06229
224,     37.83,   0.06254
225,        38,   0.06256
226,     38.17,   0.06287
227,     38.33,   0.06383
228,      38.5,   0.06377
229,     38.67,   0.06362
230,     38.83,   0.06411
231,        39,   0.06393
232,     39.17,   0.06393
233,     39.33,   0.06492
234,      39.5,   0.06405
235,     39.67,   0.06496
236,     39.83,   0.06515
237,        40,   0.06558
238,     40.17,   0.06456
239,     40.33,   0.06583
240,      40.5,    0.0672
241,     40.67,   0.06524
242,     40.83,   0.06647
243,        41,   0.06589
244,     41.17,   0.06708
245,     41.33,    0.0669
246,      41.5,   0.06621
247,     41.67,   0.06782
248,     41.83,   0.06832
249,        42,   0.06808
250,     42.17,   0.06787
251,     42.33,   0.06847
252,      42.5,   0.06887
253,     42.67,   0.06891
254,     42.83,   0.06883
255,        43,   0.06933
256,     43.17,   0.06909
257,     43.33,   0.06972
258,      43.5,   0.06982
259,     43.67,   0.07013
260,     43.83,   0.06992
261,        44,   0.07049
262,     44.17,   0.07052
263,     44.33,   0.07098
264,      44.5,   0.07153
265,     44.67,   0.07151
266,     44.83,   0.07045
267,        45,   0.07221
268,     45.17,   0.07257
269,     45.33,   0.07293
270,      45.5,   0.07299
271,     45.67,   0.07179
272,     45.83,   0.07228
273,        46,   0.07314
274,     46.17,   0.07389
275,     46.33,   0.07393
276,      46.5,   0.07384
277,     46.67,   0.07329
278,     46.83,   0.07439
279,        47,   0.07366
280,     47.17,   0.07405
281,     47.33,    0.0738
282,      47.5,   0.07456
283,     47.67,   0.07568
284,     47.83,   0.07564
285,        48,   0.07562
286,     48.17,   0.07507
287,     48.33,   0.07555
288,      48.5,   0.07604
289,     48.67,   0.07568
290,     48.83,    0.0757
291,        49,   0.07579
292,     49.17,   0.07714
293,     49.33,   0.07685
294,      49.5,   0.07723
295,     49.67,   0.07809
296,     49.83,   0.07701
297,        50,   0.07755
298,     50.17,   0.07723
299,     50.33,   0.07733
300,      50.5,   0.07893
301,     50.67,   0.07914
302,     50.83,   0.07831
303,        51,   0.07911
304,     51.17,   0.07922
305,     51.33,    0.0789
306,      51.5,   0.07897
307,     51.67,   0.07928
308,     51.83,   0.07966
309,        52,   0.07991
310,     52.17,   0.08064
311,     52.33,   0.08045
312,      52.5,   0.08076
313,     52.67,   0.08054
314,     52.83,   0.08075
315,        53,   0.08117
316,     53.17,   0.08133
317,     53.33,   0.08131
318,      53.5,   0.08128
319,     53.67,   0.08278
320,     53.83,   0.08283
321,        54,   0.08186
322,     54.17,   0.08245
323,     54.33,   0.08269
324,      54.5,   0.08242
325,     54.67,   0.08317
326,     54.83,   0.08246
327,        55,   0.08307
328,     55.17,   0.08319
329,     55.33,   0.08258
330,      55.5,   0.08313
331,     55.67,   0.08356
332,     55.83,   0.08474
333,        56,    0.0844
334,     56.17,   0.08535
335,     56.33,   0.08507
336,      56.5,   0.08477
337,     56.67,   0.08508
338,     56.83,   0.08513
339,        57,   0.08498
340,     57.17,   0.08561
341,     57.33,   0.08578
342,      57.5,   0.08788
343,     57.67,   0.08782
344,     57.83,   0.08524
345,        58,   0.08629
346,     58.17,    0.0873
347,     58.33,    0.0875
348,      58.5,   0.08732
349,     58.67,   0.08671
350,     58.83,   0.08758
351,        59,   0.08873
352,     59.17,   0.08732
353,     59.33,   0.08856
354,      59.5,   0.08814
355,     59.67,   0.08861
356,     59.83,   0.08878
357,        60,    0.0883
