,time,abs
0,       0.5, 0.0003712
1,    0.6667, 0.0004761
2,    0.8333, 0.0008309
3,         1,  0.001667
4,     1.167, 0.0008123
5,     1.333,-0.0003928
6,       1.5,  0.001624
7,     1.667,  0.001345
8,     1.833, 0.0009691
9,         2, 0.0007759
10,     2.167,  0.001955
11,     2.333,  0.001704
12,       2.5,  0.001313
13,     2.667,  0.001919
14,     2.833,  0.002366
15,         3,  0.003055
16,     3.167,  0.002565
17,     3.333,  0.002628
18,       3.5,  0.002838
19,     3.667,  0.002507
20,     3.833,  0.003511
21,         4,  0.002447
22,     4.167,  0.004183
23,     4.333,  0.003522
24,       4.5,  0.004144
25,     4.667,  0.004111
26,     4.833,  0.004109
27,         5,  0.004421
28,     5.167,  0.004103
29,     5.333,  0.003804
30,       5.5,  0.004965
31,     5.667,  0.004504
32,     5.833,  0.004754
33,         6,  0.004781
34,     6.167,  0.005418
35,     6.333,  0.005599
36,       6.5,  0.005861
37,     6.667,  0.006071
38,     6.833,  0.006698
39,         7,  0.005537
40,     7.167,  0.005997
41,     7.333,  0.006819
42,       7.5,   0.00666
43,     7.667,  0.006518
44,     7.833,  0.006524
45,         8,   0.00684
46,     8.167,  0.005893
47,     8.333,  0.007394
48,       8.5,  0.006469
49,     8.667,  0.007024
50,     8.833,  0.006662
51,         9,   0.00815
52,     9.167,  0.007823
53,     9.333,  0.007242
54,       9.5,  0.008476
55,     9.667,  0.007252
56,     9.833,  0.007856
57,        10,  0.008601
58,     10.17,  0.008687
59,     10.33,  0.008885
60,      10.5,  0.008502
61,     10.67,  0.008583
62,     10.83,   0.00965
63,        11,  0.008926
64,     11.17,   0.00924
65,     11.33,  0.009312
66,      11.5,  0.009943
67,     11.67,  0.009034
68,     11.83,  0.009504
69,        12,   0.01057
70,     12.17,  0.009923
71,     12.33,   0.01048
72,      12.5,   0.01003
73,     12.67,   0.01031
74,     12.83,   0.01084
75,        13,   0.01064
76,     13.17,   0.01053
77,     13.33,   0.01083
78,      13.5,   0.01061
79,     13.67,   0.01101
80,     13.83,   0.01054
81,        14,   0.01074
82,     14.17,   0.01067
83,     14.33,   0.01195
84,      14.5,   0.01165
85,     14.67,   0.01147
86,     14.83,   0.01098
87,        15,   0.01124
88,     15.17,   0.01228
89,     15.33,   0.01184
90,      15.5,   0.01184
91,     15.67,   0.01265
92,     15.83,   0.01268
93,        16,   0.01222
94,     16.17,    0.0131
95,     16.33,   0.01249
96,      16.5,   0.01369
97,     16.67,   0.01243
98,     16.83,   0.01313
99,        17,   0.01359
100,     17.17,   0.01326
101,     17.33,   0.01479
102,      17.5,   0.01379
103,     17.67,   0.01374
104,     17.83,   0.01385
105,        18,   0.01336
106,     18.17,   0.01437
107,     18.33,   0.01508
108,      18.5,   0.01536
109,     18.67,   0.01522
110,     18.83,   0.01548
111,        19,   0.01521
112,     19.17,   0.01477
113,     19.33,   0.01534
114,      19.5,   0.01526
115,     19.67,   0.01564
116,     19.83,   0.01517
117,        20,   0.01586
118,     20.17,   0.01538
119,     20.33,   0.01557
120,      20.5,   0.01672
121,     20.67,   0.01609
122,     20.83,   0.01497
123,        21,   0.01588
124,     21.17,   0.01716
125,     21.33,   0.01706
126,      21.5,   0.01676
127,     21.67,   0.01725
128,     21.83,   0.01676
129,        22,   0.01675
130,     22.17,   0.01773
131,     22.33,   0.01728
132,      22.5,   0.01707
133,     22.67,   0.01683
134,     22.83,    0.0183
135,        23,   0.01712
136,     23.17,    0.0175
137,     23.33,    0.0184
138,      23.5,   0.01895
139,     23.67,   0.01733
140,     23.83,   0.01792
141,        24,   0.01879
142,     24.17,   0.01866
143,     24.33,   0.01903
144,      24.5,   0.01885
145,     24.67,   0.01893
146,     24.83,    0.0195
147,        25,   0.01934
148,     25.17,   0.01888
149,     25.33,   0.01878
150,      25.5,   0.01958
151,     25.67,   0.01894
152,     25.83,   0.01963
153,        26,    0.0203
154,     26.17,   0.01998
155,     26.33,   0.01981
156,      26.5,   0.02004
157,     26.67,   0.02053
158,     26.83,   0.02054
159,        27,   0.02089
160,     27.17,   0.02043
161,     27.33,   0.02088
162,      27.5,   0.01971
163,     27.67,   0.02025
164,     27.83,   0.02112
165,        28,   0.02058
166,     28.17,   0.02061
167,     28.33,   0.02175
168,      28.5,   0.02152
169,     28.67,   0.02215
170,     28.83,   0.02108
171,        29,   0.02214
172,     29.17,   0.02191
173,     29.33,   0.02174
174,      29.5,   0.02194
175,     29.67,   0.02151
176,     29.83,    0.0222
177,        30,   0.02169
178,     30.17,   0.02253
179,     30.33,   0.02318
180,      30.5,   0.02293
181,     30.67,   0.02287
182,     30.83,   0.02286
183,        31,   0.02321
184,     31.17,   0.02323
185,     31.33,   0.02286
186,      31.5,   0.02224
187,     31.67,   0.02264
188,     31.83,   0.02323
189,        32,   0.02368
190,     32.17,    0.0236
191,     32.33,   0.02336
192,      32.5,   0.02373
193,     32.67,    0.0247
194,     32.83,   0.02539
195,        33,   0.02402
196,     33.17,   0.02545
197,     33.33,   0.02466
198,      33.5,   0.02387
199,     33.67,   0.02388
200,     33.83,   0.02462
201,        34,   0.02471
202,     34.17,   0.02487
203,     34.33,   0.02571
204,      34.5,    0.0258
205,     34.67,   0.02569
206,     34.83,   0.02549
207,        35,   0.02499
208,     35.17,   0.02527
209,     35.33,   0.02612
210,      35.5,   0.02719
211,     35.67,   0.02568
212,     35.83,   0.02568
213,        36,   0.02658
214,     36.17,   0.02651
