,time,abs
0,       0.5,  0.005124
1,    0.6667,  0.005459
2,    0.8333,  0.006469
3,         1,  0.007944
4,     1.167,   0.01079
5,     1.333,   0.01247
6,       1.5,   0.01479
7,     1.667,   0.01508
8,     1.833,   0.01834
9,         2,   0.01906
10,     2.167,   0.01985
11,     2.333,   0.02122
12,       2.5,   0.02351
13,     2.667,   0.02514
14,     2.833,   0.02747
15,         3,   0.02713
16,     3.167,   0.02923
17,     3.333,   0.03098
18,       3.5,   0.03195
19,     3.667,   0.03418
20,     3.833,   0.03636
21,         4,   0.03656
22,     4.167,    0.0389
23,     4.333,   0.03985
24,       4.5,   0.04129
25,     4.667,   0.04203
26,     4.833,   0.04435
27,         5,   0.04619
28,     5.167,   0.04802
29,     5.333,    0.0498
30,       5.5,   0.05009
31,     5.667,   0.05199
32,     5.833,   0.05273
33,         6,   0.05435
34,     6.167,   0.05675
35,     6.333,   0.05681
36,       6.5,   0.05888
37,     6.667,   0.06044
38,     6.833,   0.06269
39,         7,   0.06372
40,     7.167,   0.06538
41,     7.333,   0.06581
42,       7.5,   0.06825
43,     7.667,   0.06923
44,     7.833,   0.07105
45,         8,   0.07179
46,     8.167,   0.07458
47,     8.333,    0.0739
48,       8.5,   0.07551
49,     8.667,   0.07812
50,     8.833,   0.07915
51,         9,   0.08071
52,     9.167,   0.08197
53,     9.333,    0.0825
54,       9.5,   0.08479
55,     9.667,   0.08543
56,     9.833,   0.08755
57,        10,   0.08952
58,     10.17,   0.09004
59,     10.33,   0.09125
60,      10.5,   0.09394
61,     10.67,   0.09347
62,     10.83,   0.09569
63,        11,   0.09689
64,     11.17,    0.0992
65,     11.33,   0.09976
66,      11.5,    0.1007
67,     11.67,    0.1017
68,     11.83,    0.1043
69,        12,    0.1042
70,     12.17,    0.1063
71,     12.33,    0.1071
72,      12.5,    0.1094
73,     12.67,    0.1102
74,     12.83,     0.111
75,        13,    0.1133
76,     13.17,    0.1139
77,     13.33,     0.116
78,      13.5,    0.1157
79,     13.67,    0.1176
80,     13.83,     0.118
81,        14,    0.1213
82,     14.17,     0.121
83,     14.33,    0.1228
84,      14.5,    0.1251
85,     14.67,    0.1249
86,     14.83,    0.1268
87,        15,    0.1277
88,     15.17,    0.1293
89,     15.33,    0.1295
90,      15.5,    0.1321
91,     15.67,    0.1321
92,     15.83,     0.134
93,        16,    0.1351
94,     16.17,    0.1359
95,     16.33,    0.1381
96,      16.5,    0.1377
97,     16.67,    0.1402
98,     16.83,    0.1401
99,        17,    0.1412
100,     17.17,     0.143
101,     17.33,    0.1449
102,      17.5,    0.1456
103,     17.67,    0.1458
104,     17.83,    0.1476
105,        18,    0.1501
106,     18.17,    0.1501
107,     18.33,    0.1503
108,      18.5,    0.1508
109,     18.67,    0.1534
110,     18.83,    0.1546
111,        19,     0.155
