,time,abs
164,     27.83,    0.7838
165,        28,    0.7931
166,     28.17,    0.7968
167,     28.33,    0.8027
168,      28.5,    0.8008
169,     28.67,    0.8123
170,     28.83,    0.8127
171,        29,    0.8187
172,     29.17,    0.8243
173,     29.33,    0.8353
174,      29.5,    0.8345
175,     29.67,    0.8376
176,     29.83,    0.8468
177,        30,    0.8533
178,     30.17,     0.851
179,     30.33,    0.8564
180,      30.5,    0.8683
181,     30.67,    0.8645
182,     30.83,    0.8676
183,        31,    0.8693
184,     31.17,    0.8817
185,     31.33,    0.8799
186,      31.5,    0.8894
187,     31.67,    0.9023
188,     31.83,    0.8958
189,        32,    0.9009
190,     32.17,    0.9049
191,     32.33,    0.9111
192,      32.5,    0.9208
193,     32.67,    0.9221
194,     32.83,     0.925
195,        33,    0.9348
196,     33.17,    0.9413
197,     33.33,    0.9403
198,      33.5,    0.9452
199,     33.67,    0.9455
200,     33.83,    0.9492
201,        34,    0.9559
202,     34.17,    0.9639
203,     34.33,    0.9632
204,      34.5,    0.9682
205,     34.67,    0.9689
206,     34.83,    0.9719
207,        35,    0.9842
208,     35.17,    0.9969
209,     35.33,    0.9961
210,      35.5,     1.006
211,     35.67,     1.005
212,     35.83,     1.016
213,        36,     1.008
214,     36.17,     1.017
215,     36.33,     1.024
216,      36.5,      1.02
217,     36.67,     1.029
218,     36.83,     1.031
219,        37,     1.034
220,     37.17,     1.049
221,     37.33,      1.05
222,      37.5,      1.05
223,     37.67,     1.058
224,     37.83,     1.051
225,        38,     1.067
226,     38.17,     1.072
227,     38.33,     1.074
228,      38.5,     1.091
229,     38.67,     1.092
230,     38.83,     1.081
231,        39,     1.095
232,     39.17,     1.096
233,     39.33,     1.099
234,      39.5,     1.108
235,     39.67,     1.109
236,     39.83,     1.114
237,        40,     1.118
238,     40.17,     1.124
239,     40.33,     1.126
240,      40.5,     1.145
241,     40.67,     1.139
242,     40.83,     1.155
243,        41,     1.149
244,     41.17,     1.159
245,     41.33,     1.149
246,      41.5,     1.171
247,     41.67,     1.162
248,     41.83,     1.175
249,        42,     1.168
250,     42.17,     1.189
251,     42.33,     1.187
252,      42.5,     1.188
253,     42.67,     1.198
254,     42.83,     1.195
255,        43,     1.205
256,     43.17,     1.191
257,     43.33,     1.214
258,      43.5,     1.215
259,     43.67,     1.218
260,     43.83,     1.223
261,        44,     1.225
262,     44.17,     1.236
263,     44.33,     1.258
264,      44.5,     1.234
265,     44.67,     1.242
266,     44.83,     1.229
267,        45,      1.25
268,     45.17,     1.274
269,     45.33,     1.275
270,      45.5,     1.259
271,     45.67,     1.273
272,     45.83,     1.258
273,        46,     1.275
274,     46.17,     1.278
275,     46.33,     1.293
276,      46.5,     1.301
277,     46.67,     1.287
278,     46.83,     1.289
279,        47,     1.305
280,     47.17,     1.328
281,     47.33,     1.327
282,      47.5,     1.335
283,     47.67,     1.319
284,     47.83,      1.32
285,        48,     1.351
286,     48.17,     1.339
287,     48.33,     1.344
288,      48.5,      1.37
289,     48.67,     1.346
290,     48.83,     1.348
291,        49,     1.363
292,     49.17,     1.383
293,     49.33,     1.377
294,      49.5,     1.355
295,     49.67,     1.387
296,     49.83,     1.379
297,        50,     1.389
298,     50.17,     1.388
299,     50.33,     1.425
300,      50.5,     1.386
301,     50.67,       1.4
302,     50.83,     1.405
303,        51,     1.425
304,     51.17,     1.419
305,     51.33,     1.431
306,      51.5,     1.414
307,     51.67,      1.43
308,     51.83,     1.424
309,        52,     1.441
310,     52.17,     1.448
311,     52.33,     1.455
312,      52.5,     1.448
313,     52.67,     1.484
314,     52.83,     1.457
315,        53,      1.46
316,     53.17,     1.481
317,     53.33,     1.457
318,      53.5,     1.492
319,     53.67,     1.474
320,     53.83,     1.475
321,        54,     1.533
322,     54.17,     1.511
323,     54.33,     1.502
324,      54.5,     1.508
325,     54.67,     1.524
326,     54.83,     1.503
327,        55,     1.527
328,     55.17,     1.506
329,     55.33,     1.531
330,      55.5,     1.527
331,     55.67,     1.545
332,     55.83,     1.563
333,        56,     1.546
334,     56.17,     1.541
335,     56.33,     1.561
336,      56.5,     1.539
337,     56.67,     1.564
338,     56.83,     1.579
339,        57,     1.576
340,     57.17,     1.576
341,     57.33,     1.583
342,      57.5,     1.586
343,     57.67,     1.594
344,     57.83,     1.582
345,        58,     1.591
346,     58.17,     1.601
347,     58.33,     1.608
348,      58.5,     1.597
349,     58.67,     1.639
350,     58.83,     1.654
351,        59,     1.646
352,     59.17,     1.652
353,     59.33,      1.65
354,      59.5,     1.619
355,     59.67,     1.633
356,     59.83,     1.651
357,        60,     1.639
