,time,abs
0,       0.5,  0.009752
1,    0.6667,   0.01374
2,    0.8333,    0.0171
3,         1,   0.02014
4,     1.167,   0.02308
5,     1.333,   0.02715
6,       1.5,   0.02915
7,     1.667,   0.03255
8,     1.833,    0.0368
9,         2,   0.03943
10,     2.167,   0.04181
11,     2.333,   0.04626
12,       2.5,   0.04893
13,     2.667,   0.05314
14,     2.833,   0.05505
15,         3,   0.05875
16,     3.167,   0.06235
17,     3.333,   0.06613
18,       3.5,   0.06823
19,     3.667,   0.07202
20,     3.833,    0.0748
21,         4,   0.07875
22,     4.167,   0.08185
23,     4.333,    0.0857
24,       4.5,     0.088
25,     4.667,   0.09128
26,     4.833,   0.09508
27,         5,   0.09864
28,     5.167,    0.1013
29,     5.333,    0.1045
30,       5.5,    0.1074
31,     5.667,    0.1114
32,     5.833,    0.1156
33,         6,    0.1176
34,     6.167,    0.1204
35,     6.333,     0.124
36,       6.5,    0.1281
37,     6.667,    0.1302
38,     6.833,    0.1347
39,         7,     0.137
40,     7.167,      0.14
41,     7.333,    0.1435
42,       7.5,    0.1468
43,     7.667,    0.1492
44,     7.833,     0.154
45,         8,    0.1558
46,     8.167,    0.1589
47,     8.333,     0.162
48,       8.5,    0.1656
49,     8.667,    0.1698
50,     8.833,     0.173
51,         9,    0.1751
52,     9.167,    0.1787
53,     9.333,    0.1827
54,       9.5,     0.186
55,     9.667,    0.1871
56,     9.833,     0.192
57,        10,    0.1951
58,     10.17,    0.1986
59,     10.33,       0.2
60,      10.5,    0.2045
61,     10.67,     0.208
62,     10.83,      0.21
63,        11,    0.2126
64,     11.17,    0.2161
65,     11.33,    0.2198
66,      11.5,    0.2224
67,     11.67,    0.2273
68,     11.83,    0.2277
69,        12,    0.2321
70,     12.17,    0.2375
71,     12.33,    0.2391
72,      12.5,    0.2438
73,     12.67,    0.2454
74,     12.83,    0.2475
75,        13,    0.2527
76,     13.17,    0.2572
77,     13.33,    0.2575
78,      13.5,    0.2625
79,     13.67,    0.2652
80,     13.83,    0.2686
81,        14,    0.2707
82,     14.17,     0.274
83,     14.33,    0.2774
84,      14.5,    0.2812
85,     14.67,    0.2833
86,     14.83,    0.2883
87,        15,    0.2908
88,     15.17,    0.2937
89,     15.33,    0.2975
90,      15.5,    0.3006
91,     15.67,    0.3028
92,     15.83,    0.3057
93,        16,    0.3085
94,     16.17,     0.313
95,     16.33,    0.3165
96,      16.5,     0.318
97,     16.67,    0.3235
98,     16.83,    0.3273
99,        17,    0.3282
100,     17.17,    0.3316
101,     17.33,    0.3356
102,      17.5,    0.3363
103,     17.67,    0.3404
104,     17.83,    0.3428
105,        18,    0.3473
106,     18.17,    0.3505
107,     18.33,    0.3539
108,      18.5,    0.3566
109,     18.67,    0.3608
110,     18.83,    0.3626
111,        19,    0.3653
112,     19.17,    0.3688
113,     19.33,    0.3724
114,      19.5,    0.3742
115,     19.67,    0.3799
116,     19.83,    0.3817
117,        20,    0.3827
118,     20.17,    0.3892
119,     20.33,    0.3898
120,      20.5,    0.3931
121,     20.67,    0.3966
122,     20.83,    0.3996
123,        21,    0.4023
124,     21.17,     0.404
125,     21.33,    0.4093
126,      21.5,    0.4126
127,     21.67,    0.4159
128,     21.83,    0.4171
129,        22,    0.4206
130,     22.17,    0.4228
131,     22.33,    0.4268
132,      22.5,    0.4292
133,     22.67,    0.4342
134,     22.83,    0.4393
135,        23,    0.4387
136,     23.17,    0.4436
137,     23.33,    0.4466
138,      23.5,    0.4526
139,     23.67,    0.4515
140,     23.83,    0.4532
141,        24,    0.4604
142,     24.17,    0.4614
143,     24.33,    0.4632
144,      24.5,    0.4662
145,     24.67,    0.4686
146,     24.83,    0.4722
147,        25,    0.4764
148,     25.17,    0.4778
149,     25.33,    0.4846
150,      25.5,    0.4854
151,     25.67,    0.4911
152,     25.83,     0.491
153,        26,    0.4944
154,     26.17,    0.4987
155,     26.33,    0.5008
156,      26.5,    0.5026
157,     26.67,    0.5067
158,     26.83,    0.5091
159,        27,    0.5144
160,     27.17,    0.5156
161,     27.33,    0.5199
162,      27.5,    0.5189
163,     27.67,    0.5259
164,     27.83,    0.5287
165,        28,    0.5305
166,     28.17,    0.5361
167,     28.33,    0.5375
168,      28.5,    0.5397
169,     28.67,    0.5443
