,time,abs
187,     31.67,     0.375
188,     31.83,    0.3758
189,        32,    0.3798
190,     32.17,    0.3815
191,     32.33,    0.3824
192,      32.5,    0.3866
193,     32.67,    0.3868
194,     32.83,    0.3886
195,        33,    0.3918
196,     33.17,    0.3914
197,     33.33,    0.3956
198,      33.5,    0.3972
199,     33.67,    0.3977
200,     33.83,    0.3989
201,        34,    0.4032
202,     34.17,     0.405
203,     34.33,    0.4057
204,      34.5,    0.4059
205,     34.67,    0.4098
206,     34.83,    0.4108
207,        35,    0.4119
208,     35.17,     0.415
209,     35.33,    0.4179
210,      35.5,    0.4208
211,     35.67,    0.4231
212,     35.83,    0.4225
213,        36,    0.4256
214,     36.17,    0.4277
215,     36.33,    0.4285
216,      36.5,     0.429
217,     36.67,    0.4346
218,     36.83,    0.4361
219,        37,     0.439
220,     37.17,    0.4399
221,     37.33,    0.4422
222,      37.5,     0.444
223,     37.67,    0.4445
224,     37.83,    0.4461
225,        38,    0.4476
226,     38.17,    0.4504
227,     38.33,    0.4524
228,      38.5,     0.453
229,     38.67,    0.4566
230,     38.83,    0.4572
231,        39,    0.4602
232,     39.17,    0.4632
233,     39.33,    0.4625
234,      39.5,    0.4649
235,     39.67,    0.4673
236,     39.83,    0.4668
237,        40,    0.4709
238,     40.17,     0.474
239,     40.33,     0.475
240,      40.5,    0.4774
241,     40.67,     0.481
242,     40.83,    0.4806
243,        41,    0.4829
244,     41.17,    0.4834
245,     41.33,    0.4875
246,      41.5,    0.4888
247,     41.67,    0.4892
248,     41.83,    0.4926
249,        42,    0.4935
250,     42.17,    0.4953
251,     42.33,    0.4991
252,      42.5,    0.4982
253,     42.67,    0.5021
254,     42.83,    0.5054
255,        43,     0.508
256,     43.17,    0.5063
257,     43.33,    0.5085
258,      43.5,    0.5097
259,     43.67,    0.5142
260,     43.83,    0.5159
261,        44,    0.5172
262,     44.17,    0.5192
263,     44.33,    0.5189
264,      44.5,     0.524
265,     44.67,    0.5248
266,     44.83,    0.5269
267,        45,    0.5298
268,     45.17,    0.5288
269,     45.33,    0.5332
270,      45.5,    0.5363
271,     45.67,    0.5353
272,     45.83,    0.5387
273,        46,    0.5401
274,     46.17,    0.5426
275,     46.33,    0.5436
276,      46.5,    0.5446
277,     46.67,    0.5508
278,     46.83,    0.5472
279,        47,    0.5519
280,     47.17,    0.5526
281,     47.33,    0.5589
282,      47.5,    0.5576
283,     47.67,    0.5616
284,     47.83,    0.5622
285,        48,    0.5615
286,     48.17,    0.5652
287,     48.33,    0.5647
288,      48.5,    0.5643
289,     48.67,    0.5691
290,     48.83,    0.5721
291,        49,    0.5744
292,     49.17,    0.5776
293,     49.33,      0.58
294,      49.5,    0.5792
295,     49.67,    0.5834
296,     49.83,    0.5829
297,        50,    0.5868
298,     50.17,    0.5864
299,     50.33,    0.5878
300,      50.5,    0.5907
301,     50.67,    0.5904
302,     50.83,    0.5987
303,        51,    0.5942
304,     51.17,    0.6007
305,     51.33,    0.6017
306,      51.5,    0.6026
307,     51.67,    0.6043
308,     51.83,    0.6051
309,        52,    0.6101
310,     52.17,    0.6079
311,     52.33,    0.6145
312,      52.5,    0.6141
313,     52.67,    0.6143
314,     52.83,    0.6188
315,        53,    0.6197
316,     53.17,    0.6203
317,     53.33,    0.6215
318,      53.5,    0.6225
319,     53.67,    0.6252
320,     53.83,    0.6291
321,        54,    0.6335
322,     54.17,    0.6307
323,     54.33,    0.6339
324,      54.5,     0.636
325,     54.67,    0.6366
326,     54.83,    0.6404
327,        55,    0.6433
328,     55.17,    0.6436
329,     55.33,    0.6429
330,      55.5,    0.6518
331,     55.67,    0.6505
332,     55.83,    0.6547
333,        56,    0.6552
334,     56.17,    0.6528
335,     56.33,    0.6596
336,      56.5,    0.6568
337,     56.67,    0.6576
338,     56.83,    0.6614
339,        57,     0.662
340,     57.17,    0.6667
341,     57.33,    0.6679
342,      57.5,    0.6695
343,     57.67,     0.669
344,     57.83,    0.6729
345,        58,     0.674
346,     58.17,    0.6779
347,     58.33,     0.679
348,      58.5,    0.6835
349,     58.67,    0.6842
350,     58.83,    0.6857
351,        59,    0.6903
352,     59.17,    0.6831
353,     59.33,    0.6942
354,      59.5,    0.6924
355,     59.67,    0.6939
356,     59.83,    0.6997
357,        60,    0.6993
