,time,abs
0,       0.5,  0.009378
1,    0.6667,   0.01304
2,    0.8333,   0.01701
3,         1,   0.01898
4,     1.167,   0.02279
5,     1.333,   0.02693
6,       1.5,   0.02966
7,     1.667,   0.03316
8,     1.833,   0.03578
9,         2,   0.03951
10,     2.167,    0.0431
11,     2.333,   0.04618
12,       2.5,   0.04917
13,     2.667,   0.05247
14,     2.833,   0.05598
15,         3,   0.05908
16,     3.167,   0.06234
17,     3.333,   0.06459
18,       3.5,   0.06786
19,     3.667,   0.07269
20,     3.833,   0.07542
21,         4,   0.07835
22,     4.167,   0.08144
23,     4.333,   0.08437
24,       4.5,    0.0879
25,     4.667,   0.09077
26,     4.833,   0.09494
27,         5,   0.09805
28,     5.167,    0.1009
29,     5.333,    0.1048
30,       5.5,    0.1075
31,     5.667,     0.111
32,     5.833,    0.1136
33,         6,    0.1174
34,     6.167,    0.1208
35,     6.333,    0.1236
36,       6.5,     0.126
37,     6.667,    0.1303
38,     6.833,    0.1334
39,         7,    0.1369
40,     7.167,    0.1412
41,     7.333,    0.1432
42,       7.5,    0.1471
43,     7.667,    0.1498
44,     7.833,    0.1522
45,         8,    0.1562
46,     8.167,    0.1596
47,     8.333,    0.1636
48,       8.5,    0.1665
49,     8.667,    0.1699
50,     8.833,    0.1707
51,         9,    0.1749
52,     9.167,    0.1788
53,     9.333,    0.1813
54,       9.5,    0.1862
55,     9.667,    0.1877
56,     9.833,    0.1918
57,        10,    0.1949
58,     10.17,    0.1972
59,     10.33,    0.2016
60,      10.5,    0.2054
61,     10.67,     0.207
62,     10.83,    0.2109
63,        11,    0.2137
64,     11.17,    0.2186
65,     11.33,    0.2207
66,      11.5,    0.2224
67,     11.67,    0.2262
68,     11.83,    0.2285
69,        12,    0.2336
70,     12.17,     0.237
71,     12.33,    0.2403
72,      12.5,    0.2441
73,     12.67,    0.2462
74,     12.83,    0.2504
75,        13,    0.2508
76,     13.17,    0.2559
77,     13.33,    0.2594
78,      13.5,    0.2613
79,     13.67,    0.2651
80,     13.83,    0.2681
81,        14,    0.2699
82,     14.17,    0.2746
83,     14.33,     0.278
84,      14.5,    0.2823
85,     14.67,    0.2842
86,     14.83,    0.2866
87,        15,    0.2891
88,     15.17,    0.2942
89,     15.33,    0.2975
90,      15.5,    0.2999
91,     15.67,    0.3026
92,     15.83,    0.3073
93,        16,    0.3098
94,     16.17,    0.3117
95,     16.33,    0.3132
96,      16.5,    0.3188
97,     16.67,     0.322
98,     16.83,    0.3244
99,        17,    0.3282
100,     17.17,    0.3305
101,     17.33,     0.336
102,      17.5,    0.3381
103,     17.67,    0.3394
104,     17.83,    0.3452
105,        18,     0.347
106,     18.17,    0.3489
107,     18.33,    0.3524
108,      18.5,    0.3568
109,     18.67,    0.3599
110,     18.83,    0.3618
111,        19,    0.3662
112,     19.17,    0.3697
113,     19.33,    0.3698
114,      19.5,    0.3751
115,     19.67,    0.3786
116,     19.83,     0.381
117,        20,    0.3846
118,     20.17,    0.3863
119,     20.33,    0.3919
120,      20.5,    0.3925
121,     20.67,    0.3971
122,     20.83,    0.3993
123,        21,    0.4042
124,     21.17,    0.4038
125,     21.33,    0.4094
126,      21.5,    0.4114
127,     21.67,    0.4147
128,     21.83,    0.4181
129,        22,    0.4214
130,     22.17,    0.4254
131,     22.33,    0.4272
132,      22.5,     0.429
133,     22.67,     0.434
134,     22.83,    0.4366
135,        23,    0.4404
136,     23.17,    0.4426
137,     23.33,    0.4467
138,      23.5,    0.4475
139,     23.67,    0.4521
140,     23.83,    0.4538
141,        24,    0.4583
142,     24.17,    0.4618
143,     24.33,    0.4633
144,      24.5,    0.4681
145,     24.67,    0.4703
146,     24.83,     0.474
147,        25,     0.478
148,     25.17,    0.4804
149,     25.33,    0.4824
150,      25.5,     0.487
151,     25.67,    0.4883
152,     25.83,    0.4888
153,        26,    0.4972
154,     26.17,    0.4979
155,     26.33,    0.5027
156,      26.5,    0.5048
157,     26.67,    0.5061
158,     26.83,    0.5104
159,        27,     0.511
160,     27.17,    0.5167
161,     27.33,    0.5197
162,      27.5,    0.5232
163,     27.67,    0.5266
164,     27.83,    0.5273
165,        28,    0.5309
166,     28.17,    0.5363
167,     28.33,    0.5386
168,      28.5,    0.5399
169,     28.67,    0.5405
170,     28.83,    0.5477
171,        29,    0.5483
172,     29.17,    0.5515
173,     29.33,     0.557
174,      29.5,    0.5574
175,     29.67,    0.5607
176,     29.83,    0.5659
177,        30,    0.5685
178,     30.17,     0.568
179,     30.33,    0.5722
180,      30.5,     0.577
181,     30.67,    0.5802
182,     30.83,    0.5804
183,        31,    0.5844
184,     31.17,    0.5875
185,     31.33,     0.591
186,      31.5,    0.5924
187,     31.67,    0.5961
188,     31.83,    0.6008
189,        32,    0.6051
190,     32.17,     0.609
191,     32.33,    0.6077
192,      32.5,    0.6121
193,     32.67,    0.6136
194,     32.83,    0.6197
195,        33,    0.6195
196,     33.17,     0.625
197,     33.33,    0.6281
198,      33.5,    0.6283
199,     33.67,    0.6323
200,     33.83,    0.6333
201,        34,    0.6382
202,     34.17,     0.639
203,     34.33,    0.6435
204,      34.5,    0.6463
205,     34.67,    0.6482
206,     34.83,    0.6492
207,        35,    0.6576
208,     35.17,    0.6586
209,     35.33,     0.661
210,      35.5,    0.6636
211,     35.67,    0.6653
212,     35.83,    0.6716
213,        36,    0.6736
214,     36.17,    0.6778
215,     36.33,    0.6806
216,      36.5,    0.6805
217,     36.67,     0.686
218,     36.83,    0.6866
219,        37,    0.6891
220,     37.17,    0.6924
221,     37.33,    0.6981
222,      37.5,    0.7006
223,     37.67,    0.7027
224,     37.83,    0.7078
225,        38,    0.7055
226,     38.17,    0.7126
227,     38.33,    0.7169
228,      38.5,    0.7183
229,     38.67,     0.721
230,     38.83,    0.7249
231,        39,    0.7264
232,     39.17,     0.733
233,     39.33,    0.7342
234,      39.5,    0.7335
235,     39.67,     0.739
236,     39.83,    0.7377
237,        40,    0.7462
238,     40.17,    0.7458
239,     40.33,    0.7474
240,      40.5,    0.7535
241,     40.67,    0.7542
242,     40.83,    0.7634
243,        41,    0.7624
244,     41.17,    0.7628
245,     41.33,    0.7607
246,      41.5,    0.7667
247,     41.67,    0.7702
248,     41.83,    0.7737
249,        42,    0.7754
250,     42.17,    0.7812
251,     42.33,    0.7816
252,      42.5,    0.7855
253,     42.67,     0.787
254,     42.83,    0.7941
255,        43,    0.7912
256,     43.17,     0.796
257,     43.33,    0.7996
258,      43.5,    0.8068
259,     43.67,    0.8053
260,     43.83,    0.8086
261,        44,    0.8153
262,     44.17,    0.8143
263,     44.33,    0.8122
264,      44.5,    0.8154
265,     44.67,    0.8211
266,     44.83,    0.8242
267,        45,    0.8302
268,     45.17,    0.8302
269,     45.33,    0.8384
270,      45.5,    0.8385
271,     45.67,    0.8426
272,     45.83,    0.8371
273,        46,    0.8443
274,     46.17,    0.8478
275,     46.33,    0.8468
276,      46.5,    0.8582
277,     46.67,    0.8582
278,     46.83,    0.8533
279,        47,    0.8575
280,     47.17,     0.863
281,     47.33,    0.8649
282,      47.5,    0.8654
283,     47.67,    0.8644
284,     47.83,    0.8792
285,        48,    0.8788
286,     48.17,    0.8834
287,     48.33,    0.8848
288,      48.5,    0.8908
289,     48.67,    0.8853
290,     48.83,    0.8897
291,        49,     0.893
292,     49.17,    0.8929
293,     49.33,    0.9007
294,      49.5,    0.9024
295,     49.67,    0.9073
296,     49.83,    0.9056
297,        50,    0.9128
298,     50.17,    0.9148
299,     50.33,    0.9112
300,      50.5,    0.9187
301,     50.67,    0.9211
302,     50.83,    0.9211
303,        51,    0.9233
304,     51.17,    0.9346
305,     51.33,    0.9273
306,      51.5,    0.9303
307,     51.67,    0.9387
308,     51.83,    0.9336
309,        52,    0.9391
310,     52.17,    0.9421
311,     52.33,    0.9482
312,      52.5,    0.9518
313,     52.67,    0.9494
314,     52.83,    0.9567
315,        53,    0.9494
316,     53.17,    0.9622
317,     53.33,    0.9546
318,      53.5,    0.9726
319,     53.67,    0.9784
320,     53.83,    0.9718
321,        54,    0.9681
322,     54.17,      0.98
323,     54.33,    0.9723
