,time,abs
0,       0.5,  0.001794
1,    0.6667,  0.004423
2,    0.8333,  0.004412
3,         1,  0.004755
4,     1.167,  0.005616
5,     1.333,  0.006318
6,       1.5,  0.006805
7,     1.667,  0.007285
8,     1.833,  0.009332
9,         2,   0.01019
10,     2.167,   0.01017
11,     2.333,    0.0111
12,       2.5,   0.01201
13,     2.667,   0.01256
14,     2.833,   0.01342
15,         3,   0.01418
16,     3.167,   0.01543
17,     3.333,   0.01626
18,       3.5,   0.01613
19,     3.667,   0.01728
20,     3.833,   0.01791
21,         4,   0.01897
22,     4.167,   0.02047
23,     4.333,    0.0206
24,       4.5,   0.02228
25,     4.667,   0.02231
26,     4.833,   0.02312
27,         5,    0.0237
28,     5.167,   0.02567
29,     5.333,   0.02547
30,       5.5,   0.02601
31,     5.667,   0.02786
32,     5.833,   0.02778
33,         6,   0.02943
34,     6.167,   0.02929
35,     6.333,   0.03029
36,       6.5,   0.03101
37,     6.667,   0.03159
38,     6.833,    0.0327
39,         7,   0.03378
40,     7.167,   0.03404
41,     7.333,   0.03478
42,       7.5,   0.03603
43,     7.667,    0.0368
44,     7.833,   0.03798
45,         8,   0.03781
46,     8.167,   0.03909
47,     8.333,   0.03903
48,       8.5,   0.04067
49,     8.667,   0.04038
50,     8.833,   0.04182
51,         9,   0.04146
52,     9.167,   0.04328
53,     9.333,   0.04453
54,       9.5,   0.04503
55,     9.667,   0.04534
56,     9.833,   0.04616
57,        10,   0.04765
58,     10.17,    0.0478
59,     10.33,    0.0484
60,      10.5,   0.04975
61,     10.67,   0.05004
62,     10.83,   0.05091
63,        11,   0.05113
64,     11.17,   0.05323
65,     11.33,   0.05247
66,      11.5,   0.05411
67,     11.67,   0.05494
68,     11.83,   0.05496
69,        12,   0.05605
70,     12.17,   0.05643
71,     12.33,   0.05672
72,      12.5,    0.0579
73,     12.67,   0.05979
74,     12.83,   0.05883
75,        13,   0.06046
76,     13.17,   0.06059
77,     13.33,   0.06195
78,      13.5,   0.06333
79,     13.67,   0.06371
80,     13.83,   0.06379
81,        14,   0.06614
82,     14.17,   0.06625
83,     14.33,   0.06579
84,      14.5,   0.06705
85,     14.67,   0.06824
86,     14.83,   0.06843
87,        15,   0.06928
88,     15.17,   0.07049
89,     15.33,   0.07042
90,      15.5,   0.07118
91,     15.67,    0.0718
92,     15.83,   0.07263
93,        16,   0.07434
94,     16.17,   0.07457
95,     16.33,   0.07571
96,      16.5,   0.07581
97,     16.67,   0.07638
98,     16.83,   0.07751
99,        17,   0.07758
100,     17.17,   0.07844
101,     17.33,    0.0795
102,      17.5,   0.07983
103,     17.67,   0.08029
104,     17.83,   0.08181
105,        18,   0.08291
106,     18.17,   0.08381
107,     18.33,   0.08369
108,      18.5,   0.08482
109,     18.67,   0.08527
110,     18.83,   0.08551
111,        19,   0.08618
112,     19.17,   0.08783
113,     19.33,   0.08793
114,      19.5,   0.08808
115,     19.67,   0.08907
116,     19.83,   0.08979
117,        20,   0.08986
118,     20.17,   0.09019
119,     20.33,   0.09239
120,      20.5,   0.09275
121,     20.67,   0.09291
122,     20.83,   0.09284
123,        21,   0.09468
124,     21.17,    0.0951
125,     21.33,   0.09614
126,      21.5,    0.0963
127,     21.67,   0.09781
128,     21.83,   0.09883
129,        22,   0.09901
130,     22.17,   0.09914
131,     22.33,   0.09983
132,      22.5,    0.1005
133,     22.67,    0.1019
134,     22.83,    0.1029
135,        23,    0.1023
136,     23.17,    0.1044
137,     23.33,    0.1039
138,      23.5,    0.1049
139,     23.67,    0.1053
140,     23.83,    0.1063
141,        24,    0.1071
142,     24.17,    0.1077
143,     24.33,    0.1088
144,      24.5,    0.1097
145,     24.67,    0.1085
146,     24.83,    0.1099
147,        25,     0.111
148,     25.17,    0.1117
149,     25.33,    0.1125
150,      25.5,    0.1126
151,     25.67,    0.1124
152,     25.83,    0.1137
153,        26,    0.1143
154,     26.17,    0.1157
155,     26.33,    0.1167
156,      26.5,    0.1177
157,     26.67,    0.1176
158,     26.83,    0.1194
159,        27,    0.1183
160,     27.17,    0.1181
161,     27.33,    0.1198
162,      27.5,    0.1214
163,     27.67,    0.1212
164,     27.83,    0.1218
165,        28,    0.1226
166,     28.17,    0.1236
167,     28.33,    0.1244
168,      28.5,    0.1239
169,     28.67,    0.1263
170,     28.83,    0.1269
171,        29,    0.1266
172,     29.17,    0.1271
173,     29.33,    0.1282
174,      29.5,     0.129
175,     29.67,    0.1298
176,     29.83,    0.1295
177,        30,    0.1307
178,     30.17,    0.1308
179,     30.33,    0.1329
180,      30.5,    0.1322
181,     30.67,    0.1336
182,     30.83,    0.1337
183,        31,    0.1338
184,     31.17,    0.1345
185,     31.33,    0.1356
186,      31.5,    0.1366
187,     31.67,    0.1363
188,     31.83,    0.1379
189,        32,    0.1379
190,     32.17,    0.1378
191,     32.33,    0.1389
192,      32.5,    0.1394
193,     32.67,    0.1396
194,     32.83,    0.1419
195,        33,    0.1427
196,     33.17,    0.1428
