,time,abs
136,     23.17,   0.03835
137,     23.33,   0.03824
138,      23.5,   0.03817
139,     23.67,   0.03915
140,     23.83,   0.03833
141,        24,     0.038
142,     24.17,   0.03911
143,     24.33,     0.039
144,      24.5,   0.03828
145,     24.67,   0.03897
146,     24.83,   0.03878
147,        25,   0.03804
148,     25.17,   0.03843
149,     25.33,   0.03937
150,      25.5,   0.03886
151,     25.67,   0.03855
152,     25.83,    0.0385
153,        26,    0.0392
154,     26.17,   0.03849
155,     26.33,   0.03899
156,      26.5,   0.03873
157,     26.67,   0.03823
158,     26.83,   0.03903
159,        27,   0.03816
160,     27.17,   0.03934
161,     27.33,   0.03967
162,      27.5,   0.03916
163,     27.67,   0.03869
164,     27.83,   0.03867
165,        28,   0.03905
166,     28.17,   0.03861
167,     28.33,   0.03937
168,      28.5,   0.03913
169,     28.67,   0.03911
170,     28.83,   0.03931
171,        29,   0.03864
172,     29.17,    0.0399
173,     29.33,   0.03949
174,      29.5,   0.03843
175,     29.67,   0.03982
176,     29.83,    0.0397
177,        30,   0.03919
178,     30.17,    0.0388
179,     30.33,   0.04047
180,      30.5,   0.03898
181,     30.67,    0.0396
182,     30.83,   0.03917
183,        31,   0.03982
184,     31.17,   0.03884
185,     31.33,   0.03883
186,      31.5,   0.03943
187,     31.67,   0.03777
188,     31.83,   0.04037
189,        32,   0.03948
190,     32.17,   0.03899
191,     32.33,    0.0393
192,      32.5,   0.04042
193,     32.67,   0.03856
194,     32.83,   0.03914
195,        33,   0.03922
196,     33.17,    0.0389
197,     33.33,   0.03932
198,      33.5,   0.03934
199,     33.67,   0.03898
200,     33.83,   0.03962
201,        34,   0.03916
202,     34.17,   0.03991
203,     34.33,   0.03943
204,      34.5,    0.0389
205,     34.67,   0.03929
206,     34.83,   0.03904
207,        35,   0.03866
208,     35.17,   0.03926
209,     35.33,   0.03965
210,      35.5,   0.03904
211,     35.67,   0.03873
212,     35.83,   0.03973
213,        36,   0.03933
214,     36.17,   0.03914
215,     36.33,    0.0391
216,      36.5,   0.03927
217,     36.67,   0.03894
218,     36.83,   0.03858
219,        37,   0.03959
220,     37.17,   0.03945
221,     37.33,   0.03978
222,      37.5,    0.0397
223,     37.67,   0.03914
224,     37.83,   0.03867
225,        38,   0.03824
226,     38.17,    0.0391
227,     38.33,   0.03941
228,      38.5,   0.04044
229,     38.67,   0.03901
230,     38.83,   0.03923
231,        39,      0.04
232,     39.17,   0.03977
233,     39.33,   0.03982
234,      39.5,   0.03872
235,     39.67,   0.03924
236,     39.83,   0.03846
237,        40,   0.03955
238,     40.17,   0.03919
239,     40.33,   0.03828
240,      40.5,   0.03923
241,     40.67,   0.03949
242,     40.83,   0.03844
243,        41,   0.03915
244,     41.17,    0.0389
245,     41.33,   0.04001
246,      41.5,   0.03927
247,     41.67,   0.03902
248,     41.83,   0.04019
249,        42,   0.03964
250,     42.17,   0.03922
251,     42.33,   0.03979
252,      42.5,   0.03943
253,     42.67,   0.03918
254,     42.83,   0.03904
255,        43,   0.03951
256,     43.17,   0.03922
257,     43.33,   0.03922
258,      43.5,   0.03961
259,     43.67,   0.03934
260,     43.83,   0.03991
261,        44,   0.03883
262,     44.17,   0.03919
263,     44.33,   0.03958
264,      44.5,   0.03912
265,     44.67,   0.03911
266,     44.83,   0.03933
267,        45,   0.03969
268,     45.17,   0.04018
269,     45.33,   0.03992
270,      45.5,   0.03953
271,     45.67,   0.03993
272,     45.83,   0.03981
273,        46,   0.03932
274,     46.17,   0.03934
275,     46.33,   0.03956
276,      46.5,   0.03927
277,     46.67,   0.03997
278,     46.83,   0.03932
279,        47,     0.039
280,     47.17,   0.03973
281,     47.33,   0.03944
282,      47.5,   0.04031
283,     47.67,   0.03915
284,     47.83,   0.03955
285,        48,    0.0398
286,     48.17,   0.03962
287,     48.33,   0.03952
288,      48.5,      0.04
289,     48.67,   0.03941
290,     48.83,   0.03996
291,        49,   0.03984
292,     49.17,   0.03942
293,     49.33,   0.03953
294,      49.5,   0.03903
295,     49.67,    0.0395
296,     49.83,   0.03953
297,        50,   0.03905
298,     50.17,   0.03971
299,     50.33,   0.03954
300,      50.5,   0.04017
301,     50.67,   0.03923
302,     50.83,   0.03979
303,        51,   0.03984
304,     51.17,    0.0399
305,     51.33,    0.0395
306,      51.5,   0.04025
307,     51.67,   0.03888
308,     51.83,    0.0396
309,        52,   0.03973
310,     52.17,   0.03978
311,     52.33,   0.03995
312,      52.5,   0.04027
313,     52.67,   0.04059
314,     52.83,   0.03996
315,        53,   0.04178
316,     53.17,   0.03912
317,     53.33,   0.03944
318,      53.5,      0.04
319,     53.67,   0.03958
320,     53.83,   0.03975
321,        54,   0.04011
322,     54.17,   0.04005
323,     54.33,   0.03952
324,      54.5,   0.03989
325,     54.67,   0.04014
326,     54.83,   0.03958
327,        55,   0.03985
328,     55.17,   0.04024
329,     55.33,   0.03975
330,      55.5,   0.04005
331,     55.67,   0.04049
332,     55.83,   0.04065
333,        56,      0.04
334,     56.17,   0.04026
335,     56.33,   0.03971
336,      56.5,   0.03997
337,     56.67,   0.03999
338,     56.83,   0.03977
339,        57,   0.03964
340,     57.17,   0.04051
341,     57.33,   0.04009
342,      57.5,   0.04003
343,     57.67,   0.03976
344,     57.83,   0.03959
345,        58,   0.04049
346,     58.17,   0.03985
347,     58.33,   0.03993
348,      58.5,   0.03975
349,     58.67,   0.04043
350,     58.83,   0.03908
351,        59,   0.03937
352,     59.17,   0.03968
353,     59.33,   0.03948
354,      59.5,   0.04058
355,     59.67,   0.04051
356,     59.83,   0.04057
357,        60,    0.0397
