,time,abs
0,       0.5, 7.481e-05
1,    0.6667, 0.0006192
2,    0.8333,  0.001362
3,         1, 0.0007266
4,     1.167,  0.001776
5,     1.333,  0.001865
6,       1.5,  0.001553
7,     1.667,  0.001417
8,     1.833,  0.002036
9,         2,  0.002462
10,     2.167,  0.002471
11,     2.333,  0.002717
12,       2.5,  0.002828
13,     2.667,  0.002853
14,     2.833,  0.002635
15,         3,  0.002912
16,     3.167,  0.004144
17,     3.333,   0.00432
18,       3.5,   0.00368
19,     3.667,  0.004422
20,     3.833,  0.003962
21,         4,  0.004495
22,     4.167,  0.005247
23,     4.333,  0.004599
24,       4.5,  0.004631
25,     4.667,  0.004956
26,     4.833,  0.005465
27,         5,  0.005607
28,     5.167,  0.005256
29,     5.333,  0.006193
30,       5.5,  0.005334
31,     5.667,  0.005947
32,     5.833,  0.006378
33,         6,  0.005665
34,     6.167,  0.006546
35,     6.333,  0.006746
36,       6.5,  0.007325
37,     6.667,  0.007349
38,     6.833,  0.007833
39,         7,  0.007561
40,     7.167,  0.007991
41,     7.333,  0.007591
42,       7.5,  0.008186
43,     7.667,   0.00831
44,     7.833,  0.008821
45,         8,  0.008771
46,     8.167,  0.008875
47,     8.333,  0.008088
48,       8.5,  0.009671
49,     8.667,  0.008751
50,     8.833,  0.009994
51,         9,  0.009776
52,     9.167,  0.009071
53,     9.333,  0.009271
54,       9.5,    0.0106
55,     9.667,  0.009748
56,     9.833,   0.01052
57,        10,   0.01031
58,     10.17,   0.01123
59,     10.33,   0.01077
60,      10.5,   0.01092
61,     10.67,   0.01085
62,     10.83,   0.01202
63,        11,   0.01203
64,     11.17,    0.0114
65,     11.33,   0.01185
66,      11.5,    0.0118
67,     11.67,   0.01222
68,     11.83,   0.01215
69,        12,   0.01273
70,     12.17,   0.01188
71,     12.33,   0.01241
72,      12.5,   0.01346
73,     12.67,   0.01303
74,     12.83,   0.01307
75,        13,   0.01352
76,     13.17,   0.01408
77,     13.33,   0.01437
78,      13.5,   0.01371
79,     13.67,   0.01475
80,     13.83,   0.01509
81,        14,   0.01455
82,     14.17,   0.01462
83,     14.33,   0.01451
84,      14.5,   0.01519
85,     14.67,   0.01551
86,     14.83,   0.01538
87,        15,   0.01575
88,     15.17,   0.01553
89,     15.33,   0.01642
90,      15.5,   0.01554
91,     15.67,   0.01638
92,     15.83,   0.01598
93,        16,   0.01627
94,     16.17,   0.01656
95,     16.33,   0.01672
96,      16.5,    0.0165
97,     16.67,   0.01687
98,     16.83,   0.01704
99,        17,   0.01789
100,     17.17,   0.01712
101,     17.33,   0.01688
102,      17.5,   0.01793
103,     17.67,   0.01704
104,     17.83,     0.017
105,        18,   0.01774
106,     18.17,   0.01849
107,     18.33,   0.01886
108,      18.5,   0.01819
109,     18.67,   0.01921
110,     18.83,   0.01889
111,        19,   0.01876
112,     19.17,   0.01935
113,     19.33,   0.01856
114,      19.5,   0.01981
115,     19.67,   0.01978
116,     19.83,   0.02067
117,        20,   0.01956
118,     20.17,   0.01907
119,     20.33,   0.01996
120,      20.5,      0.02
121,     20.67,   0.02082
122,     20.83,   0.02071
123,        21,   0.01968
124,     21.17,   0.02077
125,     21.33,   0.02093
126,      21.5,   0.02122
127,     21.67,   0.02162
128,     21.83,   0.02169
129,        22,   0.02192
130,     22.17,   0.02271
131,     22.33,   0.02188
132,      22.5,   0.02113
133,     22.67,   0.02237
134,     22.83,   0.02223
135,        23,   0.02218
136,     23.17,   0.02281
137,     23.33,   0.02187
138,      23.5,   0.02279
139,     23.67,   0.02299
140,     23.83,   0.02254
141,        24,   0.02261
142,     24.17,    0.0232
143,     24.33,   0.02297
144,      24.5,   0.02391
145,     24.67,    0.0241
146,     24.83,   0.02405
147,        25,   0.02334
148,     25.17,   0.02454
149,     25.33,   0.02425
150,      25.5,   0.02522
151,     25.67,     0.025
152,     25.83,   0.02479
153,        26,   0.02522
154,     26.17,   0.02539
155,     26.33,   0.02447
156,      26.5,   0.02452
157,     26.67,   0.02565
158,     26.83,   0.02603
159,        27,   0.02487
160,     27.17,   0.02674
161,     27.33,   0.02604
162,      27.5,   0.02624
163,     27.67,   0.02668
164,     27.83,   0.02652
165,        28,   0.02617
166,     28.17,   0.02701
167,     28.33,   0.02694
168,      28.5,   0.02707
169,     28.67,   0.02611
170,     28.83,   0.02791
171,        29,   0.02717
172,     29.17,   0.02684
173,     29.33,   0.02759
174,      29.5,   0.02798
175,     29.67,   0.02791
176,     29.83,   0.02719
177,        30,   0.02797
178,     30.17,   0.02784
179,     30.33,   0.02849
180,      30.5,   0.02792
181,     30.67,   0.02796
182,     30.83,   0.02825
183,        31,   0.02895
184,     31.17,   0.02893
185,     31.33,   0.02948
186,      31.5,   0.02893
187,     31.67,    0.0284
188,     31.83,   0.02918
189,        32,   0.03026
190,     32.17,   0.02973
191,     32.33,   0.03038
192,      32.5,   0.03047
193,     32.67,    0.0295
194,     32.83,   0.02873
195,        33,   0.03008
196,     33.17,   0.03107
197,     33.33,   0.03122
198,      33.5,   0.03113
199,     33.67,   0.03129
200,     33.83,   0.03068
201,        34,   0.03157
202,     34.17,   0.03086
203,     34.33,   0.03127
204,      34.5,   0.03126
205,     34.67,   0.03132
206,     34.83,   0.03116
207,        35,   0.03169
208,     35.17,    0.0321
209,     35.33,   0.03174
210,      35.5,   0.03219
211,     35.67,   0.03323
212,     35.83,   0.03173
213,        36,    0.0321
214,     36.17,   0.03207
215,     36.33,   0.03256
216,      36.5,   0.03258
217,     36.67,   0.03313
218,     36.83,   0.03348
219,        37,   0.03286
220,     37.17,   0.03275
221,     37.33,   0.03391
222,      37.5,   0.03354
223,     37.67,   0.03412
224,     37.83,   0.03428
225,        38,   0.03448
226,     38.17,   0.03415
227,     38.33,   0.03379
228,      38.5,   0.03413
229,     38.67,    0.0345
230,     38.83,   0.03418
231,        39,   0.03488
232,     39.17,   0.03443
233,     39.33,   0.03582
234,      39.5,   0.03524
235,     39.67,   0.03489
236,     39.83,   0.03482
237,        40,    0.0356
238,     40.17,   0.03566
239,     40.33,     0.035
240,      40.5,    0.0365
241,     40.67,   0.03535
242,     40.83,   0.03549
243,        41,   0.03638
244,     41.17,   0.03623
245,     41.33,   0.03583
246,      41.5,   0.03633
247,     41.67,   0.03755
248,     41.83,   0.03671
249,        42,   0.03614
250,     42.17,   0.03648
251,     42.33,   0.03687
252,      42.5,   0.03693
253,     42.67,   0.03633
254,     42.83,   0.03775
255,        43,   0.03715
256,     43.17,   0.03672
257,     43.33,   0.03734
258,      43.5,   0.03852
259,     43.67,   0.03711
260,     43.83,   0.03808
261,        44,   0.03896
262,     44.17,   0.03824
263,     44.33,   0.03772
264,      44.5,    0.0383
265,     44.67,   0.03903
266,     44.83,   0.03955
267,        45,   0.03849
268,     45.17,   0.03854
269,     45.33,   0.03921
270,      45.5,   0.03875
271,     45.67,   0.03824
272,     45.83,   0.03891
273,        46,   0.04017
274,     46.17,   0.03964
275,     46.33,    0.0395
276,      46.5,    0.0395
