,time,abs
0,       0.5,-0.0005215
1,    0.6667, 0.0002655
2,    0.8333, 0.0004836
3,         1,-5.158e-05
4,     1.167, 0.0006635
5,     1.333,-0.0005942
6,       1.5, 0.0001879
7,     1.667, 0.0008301
8,     1.833, 0.0006795
9,         2, 0.0007205
10,     2.167, 0.0001395
11,     2.333, 0.0001495
12,       2.5,  0.001641
13,     2.667, 0.0007222
14,     2.833, 0.0002981
15,         3,-0.0001732
16,     3.167, 0.0008537
17,     3.333, 0.0001651
18,       3.5, 0.0005957
19,     3.667, 0.0001789
20,     3.833, 0.0002112
21,         4, 0.0006112
22,     4.167,  0.001157
23,     4.333,  0.001005
24,       4.5, 0.0008515
25,     4.667, 0.0009898
26,     4.833, 0.0004409
27,         5,  0.000941
28,     5.167,  0.001147
29,     5.333, 0.0008684
30,       5.5, 0.0006991
31,     5.667,  0.000875
32,     5.833,   0.00134
33,         6,  0.001028
34,     6.167, 3.193e-05
35,     6.333,   0.00194
36,       6.5,  0.001353
37,     6.667,  0.001685
38,     6.833,  0.001334
39,         7, 0.0009921
40,     7.167,  0.001232
41,     7.333,  0.001066
42,       7.5,  0.001969
43,     7.667, 0.0007445
44,     7.833, 0.0004013
45,         8,  0.001103
46,     8.167,  0.001364
47,     8.333, 0.0007825
48,       8.5,  0.002174
49,     8.667,  0.002013
50,     8.833,  0.001488
51,         9,  0.001071
52,     9.167,  0.001115
53,     9.333,  0.001306
54,       9.5,   0.00158
55,     9.667,  0.001828
56,     9.833,  0.002163
57,        10,  0.001845
58,     10.17, 0.0008461
59,     10.33,  0.001607
60,      10.5,  0.001846
61,     10.67,  0.001435
62,     10.83,  0.001876
63,        11,  0.001979
64,     11.17,  0.002969
65,     11.33,  0.002289
66,      11.5,  0.001881
67,     11.67,  0.001422
68,     11.83,  0.001946
69,        12,  0.002232
70,     12.17,  0.002514
71,     12.33,  0.002774
72,      12.5,  0.001606
73,     12.67,  0.002217
74,     12.83,   0.00158
75,        13,  0.002476
76,     13.17,  0.002671
77,     13.33,    0.0017
78,      13.5, 0.0009377
79,     13.67,  0.002492
80,     13.83,   0.00212
81,        14,  0.002644
82,     14.17,  0.002516
83,     14.33,  0.002291
84,      14.5,  0.002672
85,     14.67,  0.002772
86,     14.83,   0.00257
87,        15,  0.002365
88,     15.17,  0.002293
89,     15.33,  0.002414
90,      15.5,   0.00192
91,     15.67,  0.002776
92,     15.83,  0.002574
93,        16,  0.003123
94,     16.17,  0.002964
95,     16.33,  0.002426
96,      16.5,  0.003575
97,     16.67,  0.002735
98,     16.83,  0.003733
99,        17,  0.002589
100,     17.17,   0.00337
101,     17.33,  0.003153
102,      17.5,   0.00272
103,     17.67,  0.003482
104,     17.83,  0.003127
105,        18,  0.002993
106,     18.17,  0.003797
107,     18.33,  0.002982
108,      18.5,  0.003324
109,     18.67,  0.003523
110,     18.83,  0.004016
111,        19,  0.004054
112,     19.17,  0.003001
113,     19.33,  0.003115
114,      19.5,   0.00423
115,     19.67,  0.003465
116,     19.83,     0.004
117,        20,  0.003303
118,     20.17,  0.003583
119,     20.33,  0.003249
120,      20.5,  0.004172
121,     20.67,  0.003921
122,     20.83,  0.004042
123,        21,  0.003857
124,     21.17,  0.003043
125,     21.33,  0.003956
126,      21.5,  0.003291
127,     21.67,  0.003624
128,     21.83,  0.003738
129,        22,  0.003459
130,     22.17,  0.004111
131,     22.33,  0.003595
132,      22.5,  0.004209
133,     22.67,  0.004034
134,     22.83,  0.004007
135,        23,    0.0039
136,     23.17,  0.003527
137,     23.33,  0.004511
138,      23.5,  0.005202
139,     23.67,   0.00418
140,     23.83,  0.003743
141,        24,  0.005007
142,     24.17,  0.003993
143,     24.33,   0.00431
144,      24.5,  0.004099
145,     24.67,   0.00531
146,     24.83,  0.004652
147,        25,  0.004199
148,     25.17,  0.005579
149,     25.33,   0.00437
150,      25.5,   0.00493
151,     25.67,  0.004104
152,     25.83,  0.005044
153,        26,  0.004642
154,     26.17,  0.003913
155,     26.33,  0.004728
156,      26.5,  0.004005
157,     26.67,  0.005175
158,     26.83,  0.004844
159,        27,  0.005099
160,     27.17,  0.004973
161,     27.33,  0.005124
162,      27.5,  0.005201
163,     27.67,  0.004781
164,     27.83,  0.004659
165,        28,  0.004916
166,     28.17,  0.004856
167,     28.33,  0.004982
168,      28.5,  0.005484
169,     28.67,  0.005002
170,     28.83,  0.005316
171,        29,  0.004815
172,     29.17,  0.005107
173,     29.33,  0.005626
174,      29.5,   0.00567
175,     29.67,  0.004837
176,     29.83,  0.005286
177,        30,  0.005176
178,     30.17,  0.005784
179,     30.33,  0.005763
180,      30.5,  0.005634
181,     30.67,    0.0055
182,     30.83,  0.005813
183,        31,  0.006131
184,     31.17,  0.004944
185,     31.33,  0.004819
186,      31.5,  0.005819
187,     31.67,  0.005164
188,     31.83,  0.004883
189,        32,  0.005777
190,     32.17,  0.004882
191,     32.33,  0.005251
192,      32.5,  0.005878
193,     32.67,  0.005136
194,     32.83,  0.005525
195,        33,  0.005954
196,     33.17,  0.006077
197,     33.33,  0.005701
198,      33.5,  0.006006
199,     33.67,   0.00553
200,     33.83,  0.006311
201,        34,  0.005247
202,     34.17,  0.005774
203,     34.33,  0.006051
204,      34.5,  0.006687
